trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,greedy_min_peak,726,measured,482,448,19,heavy,1,25.2,17.0,1,0.0,378.0,0.0,0.0,340.0,0.0,0,1,0,-0.05838652858521812,0.02535373242826344,-0.0008478743313605,-0.25240069990359765,0.13151624828881103,-0.004767589506431538,-0.15131345001169869,0.09050354230526275,-0.0032420974031243687,52.8,50.5,5,1002.0,364.0,482.0,861.0,307.0,448.0,3,1,1,0.01848417275312246,-0.02310594869165271,0.03630976448694029,0.01370554140888569,-0.06658982884241281,0.10604199034491754,0.005513267867462257,-0.07192355199329341,0.10758046015356172,31.42,44.43,4,848.0,723.0,0.0,718.0,615.0,0.0,2,2,0,-0.017518965691612903,0.012085557481919335,-0.012043181246766156,0.0036724151685939566,0.006770597857892829,-0.02121736099765483,-0.004192112956584282,0.0018492028131235627,-0.0309998467850628
88,greedy_min_peak,727,measured,399,330,6,medium,0,51.8,33.5,2,399.0,378.0,0.0,330.0,340.0,0.0,1,1,0,-0.009742006588439975,0.022939091244619302,-0.0007671243950404524,0.012304128658649771,0.11899089130892426,-0.004313533362961868,0.012383069037034539,0.08188415732380916,-0.002933326221874429,34.57,33.5,3,728.0,0.0,482.0,624.0,0.0,448.0,2,0,1,-0.026360124878694186,-0.06398928237634792,0.03285169167866026,-0.05842968022189257,-0.15434317847646872,0.09594275316921111,-0.06202073383420076,-0.15187428513678927,0.0973347020436987,23.64,34.3,3,459.0,723.0,0.0,414.0,615.0,0.0,1,2,0,-0.05893439299535952,0.010934552007450832,-0.010896211604216999,-0.06706781484746259,0.0061257790142839885,-0.019196659950259133,-0.09547540378611594,0.0016730882594927499,-0.02804748042458063
88,greedy_min_peak,728,measured,454,422,16,heavy,2,51.8,33.5,2,399.0,378.0,0.0,330.0,340.0,0.0,1,1,0,-0.008814196437159971,0.020754415887988893,-0.0006940649288461236,0.011132306881635523,0.10765842546997909,-0.003902720661727404,0.011203729128745538,0.07408566615011306,-0.00265396181979115,34.57,33.5,3,728.0,0.0,482.0,624.0,0.0,448.0,2,0,1,-0.023849636795009038,-0.057895065007171925,0.02972295913783548,-0.05286494877218853,-0.13964382814537646,0.08680534810547672,-0.05611399727856259,-0.1374100675047141,0.08806473042048929,32.72,48.37,4,832.0,350.0,454.0,719.0,310.0,422.0,2,1,1,-0.010237693435710765,-0.033190734124778035,0.03322542306103723,0.0068148341856290595,-0.06195286660612401,0.06478397433071793,0.005601618796688745,-0.09047038046363354,0.10189354945712545
88,greedy_min_peak,729,measured,382,328,7,medium,1,51.8,33.5,2,399.0,378.0,0.0,330.0,340.0,0.0,1,1,0,-0.007974749157430447,0.01877780485103757,-0.0006279635070512547,0.010072087178622624,0.09740524209188584,-0.0035310329796581275,0.010136707306960258,0.06702988842153086,-0.002401203551239612,45.49,43.75,4,1110.0,0.0,482.0,952.0,0.0,448.0,3,0,1,0.021505657412225376,-0.05238124929220317,0.02689220112470829,0.050918107573462046,-0.1263444159410549,0.07853817209543132,0.04196828817653858,-0.12432339440902704,0.07967761323758554,32.72,48.37,4,1182.0,0.0,454.0,1029.0,0.0,422.0,3,0,1,0.033821225213495246,-0.07311361205393749,0.030061097055224157,0.06949913569175964,-0.1193859269293503,0.0586140720135067,0.0985601947843057,-0.17534621724487479,0.09218940188978017
88,greedy_min_peak,730,measured,380,308,10,medium,1,51.8,33.5,2,399.0,378.0,0.0,330.0,340.0,0.0,1,1,0,-0.007215249237675164,0.016989442484272088,-0.0005681574587606589,0.009112840780658549,0.08812855236884909,-0.0031947441244525917,0.009171306611059277,0.06064608952424222,-0.0021725174987406014,56.34,53.37,5,1110.0,380.0,482.0,952.0,308.0,448.0,3,1,1,0.019457499563442004,-0.004308658656664549,0.02433103911283131,0.04606876399503712,-0.016080321905852388,0.07105834618158072,0.03797130835020157,-0.025399737798643518,0.07208926911972026,23.54,34.57,3,723.0,454.0,0.0,615.0,422.0,0.0,2,1,0,-0.012483744081214054,-0.023066510679186067,-0.015885764795840272,-0.020176972469360316,-0.025863457697983594,-0.029120601511589184,-0.03568363329039012,-0.0313767362374264,-0.043860382417183014
88,greedy_min_peak,731,measured,396,303,12,medium,2,51.8,33.5,2,399.0,378.0,0.0,330.0,340.0,0.0,1,1,0,-0.0065280826436108635,0.015371400342912844,-0.0005140472245929771,0.00824495118250057,0.07973535690514919,-0.0028904827792666306,0.008297848838577454,0.05487027147431439,-0.0019656110702891156,56.34,53.37,5,1110.0,862.0,0.0,952.0,756.0,0.0,3,2,0,0.01760440436692373,0.03918559001358468,-0.021070102934195707,0.04168126266217648,0.11004977677905872,-0.060307754815304516,0.03435499326922997,0.10368595151551299,-0.06144304222501502,31.46,44.67,4,723.0,850.0,0.0,615.0,725.0,0.0,2,2,0,-0.011294816073479375,0.022214200088446157,-0.014372834815284057,-0.018255356043706955,0.04825687160658629,-0.026347210891437833,-0.0322851920246387,0.06299247673756658,-0.03968320313935606
88,greedy_min_peak,732,measured,434,421,20,heavy,2,51.8,33.5,2,777.0,0.0,0.0,670.0,0.0,0.0,2,0,0,0.037177539739680875,-0.029176442773645745,-0.00046509034606031266,0.23545971773654817,-0.15585848660962692,-0.002615198705050761,0.16131710133014152,-0.10416499247562032,-0.0017784100159758665,45.94,43.47,4,746.0,862.0,0.0,635.0,756.0,0.0,2,2,0,-0.02715610579954067,0.03545362905990995,-0.019063426464272306,-0.056383619496126025,0.09956884565724361,-0.054564159118608846,-0.05854488704212529,0.09381109899022605,-0.05559132391787073,40.14,58.7,5,723.0,850.0,434.0,615.0,725.0,421.0,2,2,1,-0.010219119304576585,0.02009856198478463,0.030079906822452745,-0.01651675070621106,0.0436609790726257,0.05469538062203244,-0.02921041183181597,0.05699319323875071,0.09106440350883659
88,greedy_min_peak,733,measured,187,122,5,light,1,25.2,17.0,1,378.0,0.0,0.0,340.0,0.0,0.0,1,0,0,-0.00944707855752229,-0.026397733938060434,-0.0004207960273879019,-0.027631683952646924,-0.1410148212182339,-0.0023661321617125934,-0.003332146415586268,-0.09424451700175172,-0.0016090376335019744,51.29,47.28,5,1313.0,482.0,0.0,1065.0,448.0,0.0,4,1,0,0.0615979904444065,-0.011006807267791213,-0.017247862039103515,0.09555767759874312,-0.008145194065214967,-0.0493675725358842,0.06860819743807717,-0.002206624723128797,-0.050296912116168754,40.14,58.7,5,723.0,850.0,434.0,615.0,725.0,421.0,2,2,1,-0.00924586984699785,0.018184413224328955,0.027215153791742958,-0.014943726829429044,0.0395027905895185,0.04948629675326745,-0.02642846784783351,0.051565270073155395,0.08239160317466168
88,greedy_min_peak,734,measured,402,425,17,heavy,0,52.0,38.25,2,378.0,0.0,402.0,340.0,0.0,425.0,1,0,1,-0.00854735679013921,-0.023883664039197536,0.04270318001150165,-0.02500009500477579,-0.12758483824506875,0.240335404234641,-0.003014799137911389,-0.08526884871587061,0.19080610880778393,40.89,37.69,4,949.0,482.0,0.0,758.0,448.0,0.0,3,1,0,0.012647614937229462,-0.009958539908953956,-0.015605208511569846,-0.00763829169637531,-0.007369461297099256,-0.044665898961038085,-0.02472651184173974,-0.0019964699875927305,-0.04550673000986697,40.14,58.7,5,723.0,850.0,434.0,615.0,725.0,421.0,2,2,1,-0.00836531081395045,0.01645256434582143,0.024623234383005534,-0.013520514750435808,0.0357406200571834,0.04477331611009912,-0.02391147090994461,0.04665429197095011,0.0745447838246939
88,greedy_min_peak,735,measured,379,329,10,medium,1,52.0,38.25,2,378.0,0.0,402.0,340.0,0.0,425.0,1,0,1,-0.007733322810125953,-0.021609029368797772,0.038636210486596725,-0.022619133575749573,-0.11543390126934791,0.21744631811705614,-0.002727675410491265,-0.0771480059810258,0.17263409844513783,51.71,47.97,5,949.0,861.0,0.0,758.0,777.0,0.0,3,2,0,0.011443080181302856,0.03407379269008474,-0.014118998177134624,-0.006910835344339561,0.0913051812754136,-0.0404120038218916,-0.022371605952050233,0.09121450334455891,-0.041172755723212974,32.68,48.53,4,350.0,850.0,434.0,310.0,725.0,421.0,1,2,1,-0.05065251477271253,0.014885653455743192,0.02227816444176691,-0.07972808477420382,0.03233675148030879,0.04050919076628016,-0.11361831495026734,0.042211026068954854,0.06744528060329448
88,greedy_min_peak,736,measured,184,117,1,light,2,52.0,38.25,2,378.0,0.0,402.0,340.0,0.0,425.0,1,0,1,-0.006996815875828247,-0.019551026571769412,0.03495657139263514,-0.020464930378059132,-0.10444019638655287,0.19673714496305078,-0.0024678967999682833,-0.06980057683997572,0.1561927557360771,40.8,37.72,4,567.0,861.0,0.0,430.0,777.0,0.0,2,2,0,-0.03273063720557859,0.030828669576743337,-0.012774331684074183,-0.10500095986936839,0.0826094497253742,-0.036563241553140016,-0.11297907205185498,0.08252740778793424,-0.03725154089243079,29.36,42.1,4,580.0,454.0,434.0,420.0,422.0,421.0,2,1,1,-0.0027445655199825336,-0.02961592805251352,0.020156434494931968,-0.030515886224279656,-0.04240008199400634,0.036651172598063005,-0.06962291987563868,-0.05319002403285039,0.061021920545837854
88,greedy_min_peak,737,measured,429,419,14,heavy,1,52.0,38.25,2,378.0,402.0,0.0,340.0,425.0,0.0,1,1,0,-0.006330452459082703,0.025394876185632662,-0.01145652610961129,-0.01851588938967258,0.14798267945978552,-0.06447591646200168,-0.0022328590094951306,0.12910900190668861,-0.050944649572120713,53.06,50.81,5,567.0,1290.0,0.0,430.0,1196.0,0.0,2,3,0,-0.02961343366219016,0.07097650603428705,-0.011557728666543308,-0.09500086845323805,0.18563984226853583,-0.033081028071888584,-0.1022191604278688,0.1931349165700358,-0.033703775093151665,25.68,38.2,3,850.0,0.0,434.0,725.0,0.0,421.0,2,0,1,-0.0024831783276032526,-0.06987926370284103,0.01823677406684321,0.02124753151136602,-0.12051435989933908,0.03316058473158082,0.028991961382358655,-0.17539414872813447,0.055210309065281876
88,greedy_min_peak,738,measured,426,446,17,heavy,2,52.0,38.25,2,378.0,402.0,0.0,340.0,425.0,0.0,1,1,0,-0.005727552224884344,0.022976316548905744,-0.010365428384886405,-0.016752471352560916,0.13388909093980594,-0.05833535298943009,-0.002020205770495609,0.116812906487004,-0.046092778184299694,47.71,47.0,4,1241.0,429.0,0.0,1085.0,419.0,0.0,3,1,0,0.016290793580013896,-0.021950961660588353,-0.010456992603062994,0.08827812582122002,-0.05461157128084852,-0.02993045396980396,0.09270945008907108,-0.04494638500806286,-0.030493891750946744,34.2,53.07,4,850.0,434.0,426.0,725.0,421.0,446.0,2,1,1,-0.0022466851535458132,-0.02014019550438452,0.01649993844142957,0.019223957081712095,-0.0305034684803544,0.028554814757144546,0.026230822203086396,-0.03172169011910578,0.057491866932080415
88,greedy_min_peak,739,measured,355,306,7,medium,1,26.8,21.25,1,0.0,402.0,0.0,0.0,425.0,0.0,0,1,0,-0.04826597128736701,0.020788095925200437,-0.009378244729182939,-0.24315699789041226,0.12113774894553872,-0.05277960508567485,-0.1556373290304484,0.105687867773956,-0.04170298978579496,57.86,56.56,5,1596.0,429.0,0.0,1391.0,419.0,0.0,4,1,0,0.05782318965629374,-0.019860393883389463,-0.009461088545628422,0.17163939274981127,-0.049410469254101044,-0.027079934544108345,0.17039783579487383,-0.04066577691205686,-0.02758971158418991,34.2,53.07,4,850.0,434.0,426.0,725.0,421.0,446.0,2,1,1,-0.002032715138922392,-0.018222081646824095,0.01492851573272199,0.017393104026310946,-0.027598376244130182,0.025835308589797448,0.023732648659935296,-0.028700576774429026,0.052016451033787034
88,greedy_min_peak,740,measured,180,116,6,light,0,38.8,27.05,2,180.0,402.0,0.0,116.0,425.0,0.0,1,1,0,-0.0005853118903842158,0.01880827726565754,-0.008485078564498849,-0.11142775999608728,0.10960082047453504,-0.04775297602989629,-0.08833853578945333,0.09562235655738877,-0.037731276472862105,47.0,46.94,4,1216.0,429.0,0.0,1083.0,419.0,0.0,3,1,0,0.009232318986079818,-0.01796892779925713,-0.00856003249366381,0.05706149139948913,-0.04470471027752,-0.02450089315895517,0.06708613714774297,-0.036792845777575245,-0.024962120004743252,34.2,53.07,4,850.0,434.0,426.0,725.0,421.0,446.0,2,1,1,-0.0018391232209297725,-0.01648664529950751,0.01350675232960561,0.015736617928567037,-0.024969959458974927,0.023374803009816737,0.021472396406608113,-0.025967188510197692,0.047062503316283505
88,greedy_min_peak,741,measured,188,105,4,light,0,51.33,32.3,3,368.0,402.0,0.0,221.0,425.0,0.0,2,1,0,0.04255433232593355,0.017017012764166346,-0.007676975844070387,0.01258123301941308,0.09916264709600789,-0.04320507355085855,-0.032425341904743485,0.08651546545668506,-0.03413782157068476,47.0,46.94,4,1216.0,429.0,0.0,1083.0,419.0,0.0,3,1,0,0.008353050511215071,-0.016257601342185027,-0.007744791303791066,0.05162706364715686,-0.0404471188225181,-0.022167474762864202,0.06069698122891032,-0.033288765227329986,-0.02258477524238675,34.2,53.07,4,850.0,860.0,0.0,725.0,867.0,0.0,2,2,0,-0.0016639686284602717,0.028167411622441046,-0.0308635052618761,0.014237892411560649,0.054493846203784585,-0.05593708299111819,0.019427406272645442,0.11101381357013856,-0.09192757636463239
88,greedy_min_peak,742,measured,377,309,5,medium,1,51.33,32.3,3,368.0,402.0,0.0,221.0,425.0,0.0,2,1,0,0.038501538771082734,0.015396344881864789,-0.006945835287492255,0.011383020350897555,0.08971858546781666,-0.039090304641252974,-0.02933721410429173,0.07827589731795317,-0.030886600468714786,57.77,56.59,5,1593.0,429.0,0.0,1392.0,419.0,0.0,4,1,0,0.050641422117856716,-0.014709258357215024,-0.007007192132001441,0.1441659827555909,-0.03659501226799257,-0.020056286690210468,0.1422823877785379,-0.030118406634250944,-0.020433844266921346,34.2,53.07,4,850.0,860.0,0.0,725.0,867.0,0.0,2,2,0,-0.0015054954257497644,0.02548480099173238,-0.02792412380836409,0.012881902658078676,0.04930395608913843,-0.050609741753868835,0.01757717710382206,0.10044106942060155,-0.08317256909181026
88,greedy_min_peak,743,measured,391,338,7,medium,2,51.33,32.3,3,368.0,402.0,0.0,221.0,425.0,0.0,2,1,0,0.03483472555478914,0.013930026321687189,-0.0062843271648739445,0.010298923174621583,0.08117395828040555,-0.03536741848494317,-0.026543193713406785,0.0708210499543386,-0.02794501947169433,57.77,56.59,5,1593.0,429.0,0.0,1392.0,419.0,0.0,4,1,0,0.04581842953520371,-0.013308376608908837,-0.006339840500382256,0.1304358891598203,-0.03310977300437422,-0.01814616414828566,0.1287316841805819,-0.027249986954798466,-0.018487763860547884,34.1,54.23,4,845.0,860.0,0.0,760.0,867.0,0.0,2,2,0,-0.0013621149090116969,0.023057677087757855,-0.02526468344566275,0.010750292881118784,0.04460834122350621,-0.04578976634873847,0.02645871579234696,0.09087525328530616,-0.07525137203544738
88,greedy_min_peak,744,measured,407,408,16,heavy,2,51.33,32.3,3,770.0,0.0,0.0,646.0,0.0,0.0,3,0,0,0.0746010328715666,-0.030480543078564196,-0.005685819815838331,0.25179426382465764,-0.16903308536534736,-0.03199909291494858,0.16824663425929864,-0.12818571670797935,-0.02528358904581868,57.77,56.59,5,2022.0,0.0,0.0,1811.0,0.0,0.0,5,0,0,0.08453866980622737,-0.055124812396722504,-0.005736046167012517,0.22891138270922518,-0.14085442047334537,-0.016417958038925123,0.23493878568719312,-0.14312201200672242,-0.01672702444525761,33.16,53.77,4,391.0,860.0,407.0,338.0,867.0,408.0,1,2,1,-0.04431628990633937,0.020861707841304727,0.020225377109252974,-0.07242592548851158,0.04035992777364847,0.03221878282733186,-0.10333100317200355,0.08222046725813414,0.054963044348880954
88,greedy_min_peak,745,measured,380,330,13,medium,2,38.8,27.05,2,582.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.024412272371326704,-0.027577634213939033,-0.005144313166710871,0.11441703234929346,-0.15293469628293332,-0.028951560256382052,0.1047231452822226,-0.11597755321198132,-0.02287562818431214,33.17,32.31,3,1161.0,0.0,0.0,1034.0,0.0,0.0,3,0,0,-0.009680432533594713,-0.04987483026370131,-0.005189756055868468,-0.015461129929748685,-0.12743971376159818,-0.01485434298759892,-0.007123836759206248,-0.1294913441965584,-0.015133974498090218,40.76,64.77,5,825.0,806.0,407.0,759.0,776.0,408.0,2,2,1,0.002988209359116978,0.018874878523085226,0.01829915071789555,0.013005115034203818,0.026744696557110537,0.029150327319966918,0.033478298717393634,0.04694550212243884,0.049728468696606576
88,greedy_min_peak,746,measured,478,433,13,heavy,1,26.8,21.25,1,402.0,0.0,0.0,425.0,0.0,0.0,1,0,0,-0.02099660617650939,-0.024951192860230554,-0.004654378579405074,-0.005051256445877339,-0.13836948711313016,-0.026194268803393286,0.042273321922010915,-0.10493207195369739,-0.020696996928663364,36.69,36.28,3,806.0,478.0,0.0,728.0,433.0,0.0,2,1,0,-0.05184238680477163,-0.0020409462023057295,-0.004695493574357185,-0.10575734884800389,0.008262027685084633,-0.013439643655446643,-0.09296323325832948,0.00526676001263765,-0.013692643593510197,40.76,64.77,5,825.0,1213.0,0.0,759.0,1184.0,0.0,2,3,0,0.00270361799158203,0.060161171271453526,-0.026527525767709014,0.011766532649993944,0.09784520164690955,-0.04727351337717279,0.030289889315737117,0.16552212096792085,-0.07805519498878453
88,greedy_min_peak,747,measured,389,327,10,medium,0,52.73,37.6,2,402.0,389.0,0.0,425.0,327.0,0.0,1,1,0,-0.01899692939779421,0.020509011448453532,-0.0042111044289855435,-0.004570184403412836,0.10944347991351719,-0.02369957653640345,0.03824729126277179,0.05299003013713094,-0.01872585436402876,25.91,26.62,2,429.0,478.0,0.0,419.0,433.0,0.0,1,1,0,-0.08998891685964597,-0.001846570373514711,-0.0042483037101326915,-0.19314100269921441,0.0074751679055527764,-0.012159677593023152,-0.17147566342420287,0.004765163820957874,-0.012388582298890179,40.76,64.77,5,825.0,1213.0,0.0,759.0,1184.0,0.0,2,3,0,0.002446130563812321,0.05443153591226747,-0.024001094742212917,0.010645910492851657,0.08852661101387055,-0.04277127400791824,0.027405137952333597,0.14975810944716647,-0.07062136689461458
88,greedy_min_peak,748,measured,196,110,5,light,1,52.73,37.6,2,402.0,389.0,0.0,425.0,327.0,0.0,1,1,0,-0.017187698026575715,0.01855577226288653,-0.0038100468643202535,-0.004134928745944955,0.09902029135032508,-0.02144247400912693,0.034604692094888784,0.04794336060026133,-0.016942439662692686,31.51,30.06,3,625.0,478.0,0.0,529.0,433.0,0.0,2,1,0,-0.038334643598636614,-0.0016707065284180672,-0.003843703356786721,-0.12407995482309878,0.006763247152642982,-0.011001613060354281,-0.1240434573838026,0.004311338695152378,-0.011208717318043494,40.76,64.77,5,1251.0,787.0,0.0,1205.0,738.0,0.0,3,2,0,0.045297065974968506,0.006163679884341772,-0.021715276195335496,0.08671772854115148,0.003009790917311461,-0.03869781934049746,0.1593030613219526,0.0009874958490236063,-0.06389552242846082
88,greedy_min_peak,749,measured,192,117,5,light,1,52.73,37.6,2,402.0,389.0,0.0,425.0,327.0,0.0,1,1,0,-0.01555077440499708,0.016788555856897338,-0.003447185258194515,-0.0037411260082358955,0.08958978741219889,-0.019400333627305318,0.03130900713347082,0.043377326257379306,-0.015328873980531477,37.0,33.72,4,817.0,478.0,0.0,646.0,433.0,0.0,3,1,0,0.008400175066086146,-0.0015115916209496733,-0.0034776363704260805,-0.06263016320729342,0.006119128376200794,-0.009953840387939587,-0.07914943763296425,0.003900735009899764,-0.01014122043061078,40.76,64.77,5,1251.0,787.0,0.0,1205.0,738.0,0.0,3,2,0,0.040983059691638166,0.0055766627524997114,-0.01964715465292259,0.078458897251518,0.0027231441632817877,-0.03501231273664056,0.14413134119605236,0.000893448625307075,-0.05781023457813122
88,greedy_min_peak,750,measured,395,302,10,medium,1,52.73,37.6,2,791.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.029014151955569528,-0.0278942544514693,-0.003118881900271228,0.2312500923417548,-0.15357749392864548,-0.017552682805657194,0.17625576835885454,-0.10868241910046635,-0.01386898122048086,48.29,43.16,5,817.0,873.0,0.0,646.0,735.0,0.0,3,2,0,0.007600158393125556,0.041716269712564806,-0.0031464329065759777,-0.056665385758979725,0.10764519778254902,-0.009005855589088198,-0.07161139595363428,0.08891614119943311,-0.009175389913409755,32.94,53.5,4,860.0,787.0,0.0,867.0,738.0,0.0,2,2,0,-0.006003989077179972,0.005045552014166399,-0.017775997066929963,0.0002342403704210516,0.002463797100112103,-0.03167780676172241,0.028468038859920386,0.0008083582800397227,-0.052304497951642534
88,greedy_min_peak,751,measured,498,447,13,heavy,1,25.93,16.35,1,389.0,0.0,0.0,327.0,0.0,0.0,1,0,0,-0.01683300083838493,-0.025237658789424605,-0.0028218455288168253,-0.033249916452698036,-0.13895106593544115,-0.015880998728927936,-0.03279240005627446,-0.09833171251946955,-0.01254812586614935,50.26,44.03,5,388.0,1371.0,0.0,227.0,1182.0,0.0,2,3,0,-0.03620756644250092,0.08082719187145886,-0.002846772629759218,-0.16216664153703603,0.22612796806176205,-0.008148155056794084,-0.18325852491043104,0.20683186584710617,-0.008301543254989779,32.94,53.5,4,1240.0,407.0,0.0,1197.0,408.0,0.0,3,1,0,0.037651719633118336,-0.03851887697584491,-0.016083044965317587,0.06897383652561906,-0.0665327550046605,-0.028660872784415516,0.12528060658754708,-0.09879243774663074,-0.04732311719434325
88,greedy_min_peak,752,measured,402,450,16,heavy,0,52.73,38.85,2,389.0,0.0,402.0,327.0,0.0,450.0,1,0,1,-0.015229857901395888,-0.022834072238050833,0.04053080189116119,-0.030083257742917313,-0.12571763108444675,0.22810766781668426,-0.029669314336629282,-0.0889667875176153,0.19221836231157916,50.26,44.03,5,866.0,893.0,0.0,660.0,749.0,0.0,3,2,0,0.010324673445447019,0.030045463847419684,-0.0025756514269250066,-0.0231575736355496,0.08102734525315883,-0.007372140289480362,-0.043379736823723314,0.06470799767119131,-0.0075109200878478955,24.26,39.47,3,806.0,407.0,0.0,776.0,408.0,0.0,2,1,0,-0.009018058653936012,-0.03485041250195492,-0.014551326397192104,-0.016128433619677973,-0.06019630214707378,-0.02593126585256642,-0.013619133722378052,-0.08938363415171355,-0.042816153652024846
88,greedy_min_peak,753,measured,372,315,13,medium,2,52.73,38.85,2,389.0,0.0,402.0,327.0,0.0,450.0,1,0,1,-0.013779395244120085,-0.0206593986915698,0.03667072552057441,-0.027218185576925236,-0.11374452336211849,0.2063831280246191,-0.026843665352188406,-0.08049376013498527,0.17391185161523828,44.66,40.59,4,1065.0,498.0,0.0,852.0,447.0,0.0,3,1,0,0.0093413712125473,-0.015899909126710993,-0.002330351291027387,0.030490086438584363,-0.02879838830836648,-0.006670031690482232,0.015037380969012248,-0.026841573535588803,-0.006795594365195715,31.7,49.97,4,1213.0,372.0,0.0,1184.0,315.0,0.0,3,1,0,0.03492470430176764,-0.03153132559700683,-0.013165485787935713,0.059055226725053256,-0.06079665432354295,-0.02346162148565533,0.11072554567975318,-0.10891852613726467,-0.03873842473278438
88,greedy_min_peak,754,measured,160,106,5,light,1,52.73,38.85,2,389.0,402.0,0.0,327.0,450.0,0.0,1,1,0,-0.01246707188753722,0.02439206331533707,-0.009905624755761469,-0.024625977426741885,0.1395644788628452,-0.05574859845391607,-0.024287125794837133,0.13074374083025142,-0.046222610443355835,43.74,40.25,4,1033.0,498.0,0.0,841.0,447.0,0.0,3,1,0,0.008451716811352317,-0.014385632067024229,-0.0021084130728343028,0.01931415983899132,-0.026055684659950645,-0.006034790577102972,0.010495130400534902,-0.024285233198866052,-0.006148394901843743,31.7,49.97,4,1213.0,372.0,0.0,1184.0,315.0,0.0,3,1,0,0.03159854198731357,-0.0285283422068157,-0.011911629998608501,0.053430919417905315,-0.055006496768919805,-0.021227181344164348,0.10018025561501481,-0.0985453331718109,-0.03504905094870968
88,greedy_min_peak,755,measured,385,335,11,medium,1,52.73,38.85,2,389.0,402.0,0.0,327.0,450.0,0.0,1,1,0,-0.011279731707771773,0.022069009666257352,-0.008962231921879425,-0.022280646243242663,0.12627262373305043,-0.05043920812497168,-0.021974066195328823,0.11829195598927508,-0.04182045706779814,54.74,50.72,5,1033.0,883.0,0.0,841.0,782.0,0.0,3,2,0,0.007646791400747338,0.030068328356592594,-0.0019076118278024644,0.017474716044801664,0.075949618640997,-0.005460048617378879,0.009495594171912536,0.07274490805816883,-0.005562833482620529,23.18,35.1,3,787.0,372.0,0.0,738.0,315.0,0.0,2,1,0,-0.014494743190616527,-0.025811357234738014,-0.010777189046360073,-0.028743453859990442,-0.04976778279092743,-0.019205545025672507,-0.043868657618161166,-0.08916006334592415,-0.03171104609645162
88,greedy_min_peak,756,measured,495,417,16,heavy,2,52.73,38.85,2,389.0,402.0,0.0,327.0,450.0,0.0,1,1,0,-0.01020547154512684,0.01996719922185189,-0.008108686024557575,-0.020158679934362433,0.11424665956799801,-0.045635474017831516,-0.01988129798624988,0.10702605541886792,-0.03783755639467451,54.74,50.72,5,1033.0,883.0,0.0,841.0,782.0,0.0,3,2,0,0.006918525553057109,0.027204678036917118,-0.0017259345108688964,0.015810457373868214,0.06871632162756872,-0.004940043987152319,0.008591251869825622,0.06581682157643845,-0.00503303981760905,33.08,49.0,4,787.0,372.0,495.0,738.0,315.0,417.0,2,1,1,-0.013114291458176858,-0.023353132736191537,0.03333311013719349,-0.026005982063800892,-0.045027993953696235,0.0721949830720106,-0.03969069022595534,-0.08066862874155044,0.09707095829368664
88,greedy_min_peak,757,measured,461,438,15,heavy,2,26.8,22.5,1,0.0,402.0,0.0,0.0,450.0,0.0,0,1,0,-0.05231742210091975,0.018065561200723137,-0.007336430212694949,-0.25287372628982,0.10336602532342676,-0.041289238397085655,-0.16591641246374988,0.09683309775992813,-0.0342339795951817,54.74,50.72,5,1531.0,385.0,0.0,1288.0,335.0,0.0,4,1,0,0.049343518584285234,-0.018470143907641873,-0.0015615597955480492,0.1430393934062889,-0.06656278383356028,-0.004469563607423527,0.1341569659774613,-0.06683537571655569,-0.0045537026921224745,42.3,63.6,5,787.0,372.0,956.0,738.0,315.0,855.0,2,1,2,-0.01186531131930288,-0.02112902485655424,0.07324242844612291,-0.02352922186724843,-0.040739613577153735,0.1487383180175334,-0.035910624490150034,-0.07298590219473612,0.21992134321809742
