trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,greedy_min_peak,731,measured,377,344,7,medium,1,48.0,32.2,2,351.0,369.0,0.0,320.0,324.0,0.0,1,1,0,-0.0136993826985769,0.016911369659885177,-0.00011188033841053506,-0.07108261135699309,0.0855125608846708,-0.0006462169655554124,-0.036682747625518014,0.056970417997889974,-0.00048685667116196626,49.11,47.03,5,1296.0,423.0,0.0,1061.0,444.0,0.0,4,1,0,0.026066058191136943,-0.0034629394292406968,-0.01736648668511745,0.021386413091679324,0.0022112078797428686,-0.04419498038011999,0.0035625061917186063,0.020339987047010094,-0.04985327023405255,34.58,50.07,4,858.0,871.0,0.0,742.0,760.0,0.0,2,2,0,-0.006298636866013507,-0.004097420411992153,-0.012022904489260298,0.009480602106994418,-0.005069922809891242,-0.023657918518254762,-0.0034273395852761623,-0.015122748512403805,-0.03620703857735676
78,greedy_min_peak,732,measured,409,413,17,heavy,1,24.6,16.2,1,0.0,369.0,0.0,0.0,324.0,0.0,0,1,0,-0.055478579811184085,0.015300763025610398,-0.0001012250680857222,-0.276027124561089,0.0773685074670831,-0.0005846724926453731,-0.17795105737546868,0.05154466390285284,-0.0004404893691465409,39.11,41.06,4,537.0,423.0,409.0,457.0,444.0,413.0,2,1,1,-0.06258422399486702,-0.003133135674074916,0.02737136465450825,-0.1768544697878003,0.0020006166531006814,0.06574195652683021,-0.16755058963606406,0.018402845423485317,0.07166549359776198,34.58,50.07,4,1729.0,0.0,0.0,1502.0,0.0,0.0,4,0,0,0.0804690337652168,-0.08987499035007906,-0.010877865966473603,0.16618721143013782,-0.16219659682799684,-0.021404783421278117,0.22610542291490893,-0.24288883595566696,-0.03275874918903707
78,greedy_min_peak,733,measured,455,409,16,heavy,1,24.6,16.2,1,369.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.007111005316694896,-0.02924035272739558,-9.158458541089151e-05,-0.02716739841241389,-0.15257135038692482,-0.0005289893981077186,-0.014431909053995468,-0.09993578027837124,-0.00039853800065639414,52.11,53.84,5,537.0,423.0,864.0,457.0,444.0,822.0,2,1,2,-0.056623821709641586,-0.0028347418003534935,0.06784846824750293,-0.160011186950867,0.001810081733757754,0.17709986542903686,-0.15159339062310556,0.016650193478391473,0.18048008944559418,34.58,50.07,4,1729.0,0.0,0.0,1502.0,0.0,0.0,4,0,0,0.07280531626376759,-0.08131546745959535,-0.009841878731571356,0.15035985796060086,-0.14674930189199714,-0.01936623261925163,0.20457157311348906,-0.21975656586465106,-0.02963886831389068
78,greedy_min_peak,734,measured,413,413,19,heavy,0,52.13,36.85,2,369.0,0.0,413.0,324.0,0.0,413.0,1,0,1,-0.006433766715104899,-0.02645555722954838,0.04300103798281418,-0.02458002713504115,-0.1380407455881701,0.2486325016556803,-0.013057441525043512,-0.09041808691852636,0.18647275133273944,52.11,53.84,5,537.0,423.0,864.0,457.0,444.0,822.0,2,1,2,-0.051231076784913815,-0.0025647663907960166,0.06138670936678836,-0.14477202628887967,0.0016376929972093945,0.1602332115786524,-0.13715592484947647,0.015064460766163704,0.16329150949839472,34.58,50.07,4,1729.0,0.0,0.0,1502.0,0.0,0.0,4,0,0,0.06587147661959925,-0.07357113722534818,-0.008904556947612179,0.1360398714881627,-0.13277317790228313,-0.017521829512656236,0.18508856615029967,-0.19882736911563667,-0.026816118950662996
78,greedy_min_peak,735,measured,399,300,8,medium,2,52.13,36.85,2,369.0,0.0,413.0,324.0,0.0,413.0,1,0,1,-0.00582102702795205,-0.023935980350543774,0.03890570103206997,-0.022239072169799146,-0.12489400791310627,0.22495321578371075,-0.01181387566551556,-0.08180684054533338,0.16871344168200236,47.54,50.31,4,377.0,1287.0,0.0,344.0,1266.0,0.0,1,3,0,-0.08943582684167939,0.08384729752850882,-0.030627444359753838,-0.1723447584790544,0.22482866101108062,-0.07837403306149138,-0.15604286057809774,0.24604046450271955,-0.08467077712050003,32.64,45.63,4,1233.0,399.0,0.0,1069.0,300.0,0.0,3,1,0,0.016514102429070532,-0.023480462024748128,-0.008056503904982448,0.03333131229881392,-0.047928113340160935,-0.015853083844784215,0.03687378207249331,-0.08941523872367127,-0.024262202860123663
78,greedy_min_peak,736,measured,165,110,3,light,2,52.13,36.85,2,369.0,0.0,413.0,324.0,0.0,413.0,1,0,1,-0.005266643501480428,-0.02165636317430151,0.03520039617187283,-0.02012106529648494,-0.11299934049281044,0.2035290999947859,-0.010688744649752169,-0.07401571287434926,0.15264549485514498,47.54,50.31,4,377.0,1287.0,0.0,344.0,1266.0,0.0,1,3,0,-0.08091812904723375,0.0758618406210318,-0.02771054489692014,-0.1559309719572397,0.2034164075814539,-0.07090983943658744,-0.14118163576113607,0.22260803931198436,-0.07660689358521432,35.94,49.3,5,1797.0,0.0,0.0,1479.0,0.0,0.0,5,0,0,0.10110913122267379,-0.06432812777295806,-0.007289217818793644,0.13221404446083163,-0.11556353111728847,-0.014343266335757146,0.15701278695447807,-0.17137569217855972,-0.02195151687344522
78,greedy_min_peak,737,measured,188,104,5,light,2,52.13,36.85,2,369.0,0.0,413.0,324.0,0.0,413.0,1,0,1,-0.004765058406101336,-0.019593852395796602,0.031847977488837324,-0.01820477336348636,-0.1022374985411142,0.1841453761857587,-0.009670768968823407,-0.06696659736250647,0.1381078286784645,47.54,50.31,4,377.0,1287.0,0.0,344.0,1266.0,0.0,1,3,0,-0.07321164056654482,0.06863690341902877,-0.025071445382927746,-0.14108040319940734,0.1840434163832202,-0.06415652139500767,-0.12773576568864692,0.20140727366322395,-0.06931099895805105,39.7,52.77,6,1985.0,0.0,0.0,1583.0,0.0,0.0,6,0,0,0.13456359038060509,-0.05820163941362872,-0.006595006597956154,0.15364127832170482,-0.10455748053468956,-0.012977240970446943,0.17342426756198803,-0.15505419768536355,-0.01986089621883139
78,greedy_min_peak,738,measured,198,119,8,light,1,52.13,36.85,2,369.0,0.0,413.0,324.0,0.0,413.0,1,0,1,-0.004311243319805966,-0.017727771215244544,0.02881483677561472,-0.016470985424106688,-0.09250059391815095,0.16660772131092455,-0.008749743352744976,-0.06058882618512491,0.12495470213765836,42.43,43.28,4,423.0,1062.0,0.0,444.0,941.0,0.0,1,3,0,-0.06623910336973102,0.06210005547435936,-0.022683688679791772,-0.11575301786068826,0.1083522066596482,-0.05804637650024504,-0.087296645146871,0.09033574760005975,-0.06270995143823667,32.46,42.47,5,1623.0,0.0,0.0,1274.0,0.0,0.0,5,0,0,0.0786641101175996,-0.05265862613614027,-0.0059669107314841395,0.07350401371963766,-0.09459962524567152,-0.011741313258975806,0.0637171944608464,-0.14028713123913844,-0.0179693822932284
78,greedy_min_peak,739,measured,447,401,15,heavy,1,52.13,36.85,2,369.0,413.0,0.0,324.0,413.0,0.0,1,1,0,-0.0039006487179196886,0.027044488174869447,-0.01701333362024881,-0.014902320145620318,0.1654200975661174,-0.09837079182979842,-0.007916434462007349,0.13201487154679176,-0.0737790790183091,55.2,55.81,5,621.0,864.0,447.0,563.0,822.0,401.0,2,2,1,-0.016846717107761172,0.013101864250043949,0.022560562849802908,-0.053545247452187306,0.04684927541315109,0.06303287024127491,-0.04533684560907375,0.048086509733387406,0.05664040107969062,11.74,13.47,2,587.0,0.0,0.0,404.0,0.0,0.0,2,0,0,-0.05807941057387245,-0.0476435188850793,-0.00539863351896184,-0.1209630352060421,-0.08559013712703614,-0.010623092948597158,-0.20473206215447232,-0.1269264520735062,-0.01625801255101617
78,greedy_min_peak,740,measured,451,414,16,heavy,2,27.53,20.65,1,0.0,413.0,0.0,0.0,413.0,0.0,0,1,0,-0.046613058590589465,0.024468822634405692,-0.015393016132606066,-0.2360544801317517,0.14966580255982048,-0.08900214498886524,-0.15373391689419713,0.11944202663757349,-0.06675250006418443,55.2,55.81,5,621.0,1311.0,0.0,563.0,1223.0,0.0,2,3,0,-0.01524226785940297,0.05493796788155904,-0.02267196241026902,-0.04844570007578852,0.15793846006768092,-0.058521280666057406,-0.04101905078916196,0.15688481833020765,-0.06213189902313705,20.76,27.27,3,587.0,0.0,451.0,404.0,0.0,414.0,2,0,1,-0.05254803813826553,-0.04310604089602413,0.03819942228102999,-0.10944274613879998,-0.07743869549588984,0.07199815399888829,-0.18523377052071305,-0.11483821854269609,0.11014751245384252
78,greedy_min_peak,741,measured,461,448,15,heavy,2,27.53,20.65,1,0.0,413.0,0.0,0.0,413.0,0.0,0,1,0,-0.042173719677199996,0.0221384585739861,-0.013927014596167393,-0.21357310107158486,0.13541191660174234,-0.08052575022802094,-0.13909259147570216,0.10806659552923316,-0.060395119105690676,55.2,55.81,5,621.0,1311.0,0.0,563.0,1223.0,0.0,2,3,0,-0.013790623301364602,0.0497057804642677,-0.020512727895005304,-0.04383182387809437,0.14289670196599702,-0.05294782536452813,-0.03711247452352748,0.14194340706066405,-0.05621457530664781,29.98,42.2,4,587.0,0.0,912.0,404.0,0.0,862.0,2,0,2,-0.04754346307747834,-0.03900070366783136,0.0776452822905464,-0.09901962745891427,-0.07006358163913844,0.14856023457042272,-0.16759245904254988,-0.1039012453481536,0.23476838428363528
78,greedy_min_peak,742,measured,415,442,15,heavy,0,55.2,42.75,2,0.0,413.0,415.0,0.0,413.0,442.0,0,1,1,-0.03815717494603809,0.020030033947892188,0.03048326797308211,-0.19323280573143392,0.12251554359205258,0.1774608291587747,-0.12584567800182578,0.09777453881216333,0.14530917795199416,55.2,55.81,5,1485.0,447.0,0.0,1385.0,401.0,0.0,4,1,0,0.07369056984751819,-0.04119590384298681,-0.018559134762147655,0.18368957431437716,-0.09405944652056047,-0.047905175329811166,0.1988327611453799,-0.10398572694511349,-0.05086080622982421,26.22,38.73,3,399.0,912.0,0.0,300.0,862.0,0.0,1,2,0,-0.08609941443971394,0.05088144951595303,-0.01591730695254418,-0.1236082343675891,0.10163771185030332,-0.030616930626760387,-0.18299635183214832,0.1659623653199245,-0.04755876342591728
78,greedy_min_peak,743,measured,385,333,14,medium,2,55.2,42.75,2,0.0,828.0,0.0,0.0,855.0,0.0,0,2,0,-0.034523158284510656,0.06120631189389792,-0.01550380063206403,-0.17482968137605925,0.36116485690074607,-0.08975766250714035,-0.11386037533498523,0.2884150589252906,-0.06848217232914816,55.2,55.81,5,1485.0,447.0,0.0,1385.0,401.0,0.0,4,1,0,0.06667242033823075,-0.03727248442936902,-0.016791598118133595,0.1661953291415793,-0.0851014039947928,-0.04334277767935296,0.17989630770296278,-0.0940823243789122,-0.046016919922221906,25.94,39.83,3,0.0,1297.0,0.0,0.0,1195.0,0.0,0,3,0,-0.12098337043411761,0.08911949740785773,-0.014401372957063783,-0.18403602157067583,0.16162459643598873,-0.02770103247183083,-0.25604431832432467,0.2505849971942174,-0.043029357385353725
78,greedy_min_peak,744,measured,399,348,9,medium,2,55.2,42.75,2,0.0,828.0,0.0,0.0,855.0,0.0,0,2,0,-0.031235238447890595,0.05537713933257431,-0.014027248190915075,-0.15817923553072027,0.32676820386257976,-0.0812093136969365,-0.10301653006498664,0.2609469580752629,-0.0619600606787531,55.2,55.81,5,1485.0,447.0,0.0,1385.0,401.0,0.0,4,1,0,0.060322666020304005,-0.03372272400752435,-0.015192398297358967,0.15036720255666697,-0.07699650837624109,-0.03921489409084316,0.1627633260169663,-0.085122103009492,-0.041634356120105534,33.92,51.43,4,0.0,1696.0,0.0,0.0,1543.0,0.0,0,4,0,-0.10946114467848736,0.12371582645291436,-0.013029813627819613,-0.16650878142108766,0.21843177772779931,-0.025062838903085034,-0.23165914515057948,0.3316721403185776,-0.038931323348653374
78,greedy_min_peak,745,measured,462,440,18,heavy,2,55.2,42.75,2,0.0,828.0,0.0,0.0,855.0,0.0,0,2,0,-0.028260453833805776,0.05010312606280533,-0.012691319791780306,-0.14311454643255644,0.29564742254233406,-0.07347509334484731,-0.09320543196355933,0.2360948668299998,-0.056059102518871855,43.11,41.94,4,1062.0,447.0,0.0,941.0,401.0,0.0,3,1,0,0.01149374998208913,-0.03051103600680774,-0.013745503221420017,0.02669957782337895,-0.06966350757850384,-0.035480142272667624,0.02172634258677908,-0.07701523605620705,-0.03766917934676215,43.16,66.1,5,0.0,1696.0,462.0,0.0,1543.0,440.0,0,4,1,-0.09903627375672666,0.11193336679073204,0.03129502123015867,-0.15065080223812694,0.1976287512775327,0.060924098135304014,-0.20959636942195287,0.30008431743109404,0.09747483443058345
78,greedy_min_peak,746,measured,488,404,17,heavy,1,55.2,42.75,2,413.0,415.0,0.0,413.0,442.0,0.0,1,1,0,0.01751491818664738,0.002247499544352216,-0.01148262266875361,0.11962652148165526,0.018379414046238718,-0.06647746540724281,0.10250460917582725,0.02677630808428555,-0.05072014037421739,51.4,50.84,4,864.0,447.0,488.0,822.0,401.0,404.0,2,1,1,-0.0326847931001053,-0.027605223053778424,0.030647492550234495,-0.02702691258156867,-0.06302888780912252,0.09404857876010345,-0.013988666231009417,-0.06968045166990161,0.08014455201959615,43.16,66.1,5,399.0,1297.0,462.0,348.0,1195.0,440.0,1,3,1,-0.04652034745790008,0.05818914591723828,0.02831454301776261,-0.06410310678687677,0.10660696544157724,0.05512180307479887,-0.08468242947700498,0.16655247767575176,0.08819151686576598
78,greedy_min_peak,747,measured,164,114,7,light,1,55.2,42.75,2,413.0,415.0,0.0,413.0,442.0,0.0,1,1,0,0.015846830740300008,0.002033451968699626,-0.010389039557443741,0.10823351943578333,0.016628993660882663,-0.06014627822560064,0.09274226544479608,0.0242261835048298,-0.04588965081476812,56.09,54.41,5,1475.0,0.0,488.0,1337.0,0.0,404.0,4,0,1,0.05659584479151469,-0.06806005441827118,0.02772868373592645,0.133492657324159,-0.17257715699736936,0.08509157125914121,0.13295370674337242,-0.1764221943680062,0.07251173754153938,43.16,66.1,5,399.0,1297.0,462.0,348.0,1195.0,440.0,1,3,1,-0.04208983817619531,0.05264732249654892,0.02561791987321379,-0.05799804899765042,0.09645392111380799,0.049872107543865646,-0.0766174361934807,0.15069033694472778,0.07979232478331208
78,greedy_min_peak,748,measured,193,111,2,light,1,55.2,42.75,2,413.0,415.0,0.0,413.0,442.0,0.0,1,1,0,0.014337608765033344,0.0018397898764425241,-0.009399607218639576,0.09792556520380394,0.015045279978893822,-0.054418061251733915,0.08390966873576788,0.021918927932941257,-0.041519207880028296,61.6,57.88,6,1668.0,0.0,488.0,1448.0,0.0,404.0,5,0,1,0.09428966456193733,-0.06157814447367392,0.025087856713457264,0.17067022737491938,-0.15614123728333418,0.07698761209160396,0.15167537752971794,-0.15962008061867228,0.06560585777567848,43.16,66.1,5,399.0,1297.0,462.0,348.0,1195.0,440.0,1,3,1,-0.03808128215941481,0.047633291782591874,0.023178117980526762,-0.05247442528358846,0.08726783338868344,0.04512238301587844,-0.0693205375083873,0.13633887628332514,0.07219305575632998
78,greedy_min_peak,749,measured,391,317,10,medium,1,55.2,42.75,2,413.0,415.0,0.0,413.0,442.0,0.0,1,1,0,0.012972122215982554,0.001664571792971803,-0.008504406531150093,0.08859932089867975,0.013612396171380103,-0.04923538875156878,0.0759182717133138,0.01983141098694685,-0.037564997605739885,48.09,42.09,5,804.0,879.0,0.0,626.0,721.0,0.0,3,2,0,-0.000858103945095251,0.03045424116780976,-0.020385363200296033,-0.06893101876963081,0.08595384653956842,-0.056494201304875334,-0.09518061080644569,0.05943599848786793,-0.05486850963152899,43.16,66.1,5,1311.0,847.0,0.0,1210.0,773.0,0.0,3,2,0,0.05171330707118704,1.2887576540054901e-05,-0.02211322205389982,0.11755171045770568,-0.0024719602673816676,-0.0427749867951576,0.19724967241304636,-0.003915619870642317,-0.0673808860617332
78,greedy_min_peak,750,measured,181,105,1,light,1,55.2,42.75,2,828.0,0.0,0.0,855.0,0.0,0.0,2,0,0,0.05482058223169396,-0.04157785908073526,-0.0076944630519929415,0.3304787506543611,-0.2380014828290688,-0.04454630410856223,0.26864034107395063,-0.18200967577371477,-0.03398737878614561,47.74,41.91,5,792.0,879.0,0.0,620.0,721.0,0.0,3,2,0,-0.0007763797598480671,0.027553837247065976,-0.01844390003836308,-0.06546820065551631,0.07776776591675238,-0.05111380118060149,-0.08781221930106989,0.05377542720330908,-0.04964293728566909,43.16,66.1,5,1696.0,462.0,0.0,1543.0,440.0,0.0,4,1,0,0.08987213043402184,-0.04307224003845922,-0.02000720090590936,0.1760229761284004,-0.07190320214667865,-0.038701178528952114,0.278892560754661,-0.10397127512105736,-0.060963658817758615
78,greedy_min_peak,751,measured,431,402,17,heavy,1,55.2,42.75,2,828.0,0.0,0.0,855.0,0.0,0.0,2,0,0,0.04959957440010406,-0.03761806297780809,-0.0069616570470412325,0.2990045839253743,-0.21533467494058606,-0.04030379895536583,0.2430555466859553,-0.16467542093812287,-0.03075048556841746,54.89,51.19,5,611.0,879.0,431.0,515.0,721.0,402.0,2,2,1,-0.043786339057096085,0.024929662271154923,0.02639656209680982,-0.106022249572678,0.07036131201991883,0.06516914587061226,-0.1091366507962061,0.04865395794585106,0.06874567578915652,43.16,66.1,5,1696.0,462.0,0.0,1543.0,440.0,0.0,4,1,0,0.08131287991649595,-0.038970121939558344,-0.018101753200584658,0.15925888316379083,-0.06505527813270927,-0.035015352002385244,0.25233136449231236,-0.09406924891905188,-0.05515759607321018
78,greedy_min_peak,752,measured,190,113,6,light,1,55.2,42.75,2,828.0,0.0,0.0,855.0,0.0,0.0,2,0,0,0.04487580540961796,-0.03403539031325494,-0.006298642090180163,0.2705279568848625,-0.19482661066053025,-0.036465341911997656,0.219907399382531,-0.1489920475154445,-0.027821867895234845,60.31,54.72,6,1192.0,488.0,431.0,945.0,404.0,402.0,4,1,1,0.04655158892566591,-0.020528491505236238,0.02388260380187555,0.05426558371995799,-0.037414595247284355,0.058962560549601556,0.022834696898670626,-0.045607728525182356,0.06219846857114161,43.16,66.1,5,1696.0,462.0,0.0,1543.0,440.0,0.0,4,1,0,0.07356879611492491,-0.0352586817548385,-0.01637777670529088,0.14409137048152504,-0.05885953735816553,-0.03168055657358665,0.228299805969235,-0.08511027283152314,-0.0499044916852854
78,greedy_min_peak,753,measured,356,313,10,medium,1,27.67,22.1,1,415.0,0.0,0.0,442.0,0.0,0.0,1,0,0,-0.0024819810466268355,-0.030793924569135423,-0.00569877141492491,-0.004347721548616512,-0.17627169535952739,-0.03299245220609312,0.012130504203242354,-0.1348023287044498,-0.025172166190926763,70.49,64.5,7,1192.0,844.0,431.0,945.0,717.0,402.0,4,2,1,0.042118104266078704,0.02451050315059125,0.02160807010645883,0.049097432889485815,0.05817591042252501,0.053347078592496655,0.020659963860702013,0.04723288847721596,0.056274804897699565,35.18,54.5,4,1297.0,462.0,0.0,1195.0,440.0,0.0,3,1,0,0.023478343877222307,-0.03190071206390149,-0.01481798844764413,0.05816838281661793,-0.05325386713357834,-0.02866336070943554,0.10160458635311737,-0.07700453256185427,-0.04515168295335346
78,greedy_min_peak,754,measured,184,118,3,light,0,39.93,28.0,2,599.0,0.0,0.0,560.0,0.0,0.0,2,0,0,0.04083829832742833,-0.027861169848265383,-0.005156031280170156,0.10705047415442631,-0.15948391484909621,-0.029850313900750918,0.06435617046960024,-0.12196401168497839,-0.02277481702988612,53.03,48.41,5,581.0,1275.0,0.0,430.0,1119.0,0.0,2,3,0,-0.048060944212776846,0.06526006974395897,-0.023533741559008902,-0.11352409133128158,0.16405031351153623,-0.06314856154556425,-0.12691777079269814,0.1563952324317668,-0.06274541461636705,35.18,54.5,4,1297.0,462.0,0.0,1195.0,440.0,0.0,3,1,0,0.021242311127010652,-0.02886254901019658,-0.013406751452630403,0.05262853683408289,-0.04818207026371375,-0.025933516832346442,0.0919279590813919,-0.06967076755596338,-0.0408515226720817
78,greedy_min_peak,755,measured,179,101,9,light,0,51.87,33.05,3,599.0,179.0,0.0,560.0,101.0,0.0,2,1,0,0.03694893658195897,0.01787617512594583,-0.004664980682058713,0.09685519090162381,-0.03632671660949975,-0.027007426862584165,0.05822701137725736,-0.06465791533402807,-0.020605786836563632,53.03,48.41,5,581.0,1275.0,0.0,430.0,1119.0,0.0,2,3,0,-0.04348371143060761,0.05904482500643907,-0.021292432839103294,-0.10271227310925476,0.14842647412948515,-0.05713441282693909,-0.11483036405053643,0.14150044839064616,-0.05676966084337971,35.18,54.5,4,1297.0,462.0,0.0,1195.0,440.0,0.0,3,1,0,0.01921923387681916,-0.02611373481874929,-0.012129917980951317,0.04761629523083691,-0.043593301667169584,-0.023463658086408684,0.08317291535935456,-0.06303545636015734,-0.03696090146521677
78,greedy_min_peak,756,measured,448,431,17,heavy,1,51.87,33.05,3,599.0,179.0,0.0,560.0,101.0,0.0,2,1,0,0.03342999024082002,0.016173682256808132,-0.004220696807576931,0.08763088700623106,-0.0328670293133569,-0.024435290970909483,0.05268158172228046,-0.0585000186355492,-0.018643330947367094,65.83,61.88,6,1425.0,431.0,448.0,1147.0,402.0,431.0,4,1,1,0.04682539487344117,-0.03274629211435558,0.02381931813423534,0.12524671888754502,-0.08388625129781274,0.0641164836327694,0.09882907538284802,-0.07469899907512967,0.07049709257027548,16.94,25.77,2,847.0,0.0,0.0,773.0,0.0,0.0,2,0,0,-0.025695069576301938,-0.06671061268181624,-0.010974687697051191,-0.03834716145781425,-0.12304155865124868,-0.02122902398294119,-0.05201815594471093,-0.18973049226236458,-0.03344081561138661
78,greedy_min_peak,757,measured,445,433,15,heavy,2,11.93,5.05,1,179.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.012837718580301152,-0.02845056866107382,-0.0038187256830457946,-0.17404824508960043,-0.13770509001367212,-0.02210812040225144,-0.15997856891793677,-0.09861906447978261,-0.01686777561904642,65.83,61.88,6,1425.0,431.0,448.0,1147.0,402.0,431.0,4,1,1,0.04236583345692296,-0.029627597627274085,0.021550811645260546,0.11331845994587403,-0.07589708450754487,0.05801015185821992,0.08941678248924345,-0.06758480868702207,0.06378308375405876,18.14,29.1,2,462.0,0.0,445.0,440.0,0.0,433.0,1,0,1,-0.06633182031960197,-0.06035722099783374,0.03315442088180629,-0.10436171750945099,-0.11132331497017738,0.06131659734876749,-0.14749261728330987,-0.1716609215707108,0.10033132555795181
78,greedy_min_peak,758,measured,361,339,10,medium,0,36.0,22.0,2,179.0,361.0,0.0,101.0,339.0,0.0,1,1,0,-0.011615078715510568,0.017342909533404866,-0.003455037522755719,-0.15747222174773373,0.09315571220985222,-0.02000258512584654,-0.1447425147352761,0.06413037023257766,-0.015261320798184857,60.4,58.34,5,1235.0,431.0,448.0,1034.0,402.0,431.0,3,1,1,-0.0047529080514460975,-0.026805921662771792,0.01949835339333097,0.05341057940681121,-0.06866879074492155,0.0524853754907704,0.04895149368074403,-0.061148160240639016,0.05770850434891031,18.14,29.1,2,462.0,445.0,0.0,440.0,433.0,0.0,1,1,0,-0.0600145040986875,-0.011525014009377929,-0.013087043238456438,-0.09442250631807471,-0.02019728497301762,-0.02504688811301989,-0.13344570135156608,-0.02472496078619868,-0.03981134036820234
78,greedy_min_peak,759,measured,416,410,13,heavy,2,36.0,22.0,2,179.0,361.0,0.0,101.0,339.0,0.0,1,1,0,-0.010508880742604795,0.015691203863556782,-0.003125986330112317,-0.14247486729556863,0.08428373961843771,-0.01809757701862306,-0.13095751333191652,0.05802271592471313,-0.013807861674548203,49.23,48.44,4,844.0,879.0,0.0,717.0,833.0,0.0,2,2,0,-0.04738415036854193,0.018830923484249557,-0.02544253287088649,-0.05275097237342932,0.05368061789745196,-0.0683227555083506,-0.04533852952694589,0.06653559311561233,-0.06964766273193827,26.46,42.77,3,462.0,861.0,0.0,440.0,843.0,0.0,1,2,0,-0.05429883704166964,0.03265650659922495,-0.011840658168127254,-0.08542988666873426,0.05700245645298406,-0.022661470197494184,-0.12073658693713124,0.10128059103470916,-0.03601978414265926
78,greedy_min_peak,760,measured,430,422,15,heavy,2,36.0,22.0,2,179.0,361.0,0.0,101.0,339.0,0.0,1,1,0,-0.009508034957594821,0.014196803495598993,-0.0028282733462920966,-0.12890583231503827,0.07625671679763413,-0.016373998254944674,-0.11848536920506732,0.05249674297950235,-0.012492827229353137,49.23,48.44,4,844.0,879.0,0.0,717.0,833.0,0.0,2,2,0,-0.04287137414296652,0.017037502200035304,-0.023019434502230634,-0.04772707024262654,0.04856817809769462,-0.061815826412317205,-0.04102057433390344,0.060198869961744506,-0.0630145519955632,35.06,56.83,4,462.0,861.0,430.0,440.0,843.0,422.0,1,2,1,-0.04912751922817729,0.02954636311358448,0.03237092378892795,-0.07729370698599768,0.051573651076509394,0.057306288868933825,-0.1092378643716902,0.09163482045997495,0.09468051275981623
78,greedy_min_peak,761,measured,198,118,4,light,0,49.2,27.9,3,738.0,0.0,0.0,558.0,0.0,0.0,3,0,0,0.07756529263473846,-0.030239173254548755,-0.0025589139799785635,0.22054551679433043,-0.14875185940531516,-0.014814569849711847,0.099537046909701,-0.10586008968521217,-0.011303034159890934,49.23,48.44,4,1275.0,448.0,0.0,1119.0,431.0,0.0,3,1,0,0.004295514097406722,-0.02766901728386828,-0.020827107406780097,0.06823333100497059,-0.06747232865990899,-0.05592860484923938,0.07654686131694449,-0.059195070034612135,-0.05701316609122385,35.06,56.83,4,462.0,1291.0,0.0,440.0,1265.0,0.0,1,3,0,-0.04444870787311278,0.06981632399619095,-0.013795921560584463,-0.06993240155875981,0.1244713985930323,-0.025960976737631293,-0.09883425824105302,0.2101775359717234,-0.04160652020143611
78,greedy_min_peak,762,measured,497,433,15,heavy,1,49.2,27.9,3,738.0,0.0,0.0,558.0,0.0,0.0,3,0,0,0.07017812190762052,-0.02735925199221078,-0.0023152078866472718,0.19954118186153708,-0.134585015652428,-0.013403658435453577,0.09005732815639614,-0.09577817638185863,-0.010226554716091798,63.43,61.97,5,1275.0,448.0,497.0,1119.0,431.0,433.0,3,1,1,0.0038864175167013237,-0.02503387278064273,0.02424032685871823,0.06173491852830676,-0.06104639259706052,0.07787411942211675,0.06925668404866409,-0.05355744431703002,0.07084225448889271,35.06,56.83,4,462.0,1291.0,0.0,440.0,1265.0,0.0,1,3,0,-0.040215497599482994,0.06316715028226799,-0.01248202426910023,-0.06327217283887791,0.11261697967941017,-0.02348850276261879,-0.0894214717419051,0.19016062778394022,-0.037643994467966006
