trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,greedy_min_peak,437,measured,366,307,13,medium,2,41.2,26.05,2,618.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.017486084319797035,-0.0214051564556021,-0.00044995425116388913,0.051841121302397375,-0.12756283045470354,-0.0029529719813619613,0.027947539196508248,-0.0865786188409532,-0.0020118881061019617,36.6,36.59,3,372.0,471.0,438.0,309.0,438.0,424.0,1,1,1,-0.07630645444619026,-0.005660429678605708,0.013763517169581997,-0.1450944348964819,-0.007860525205538343,0.03512478976793869,-0.1482458726022828,-0.010763646691805767,0.03833390177976831,14.3,17.47,3,349.0,366.0,0.0,217.0,307.0,0.0,2,1,0,-0.049927858054478164,-0.0038280897702379496,-0.006653057173186607,-0.1404641943323701,-0.017542371916864363,-0.012265089878092474,-0.23385376463341553,-0.037003144824718975,-0.01921351039124735
4,greedy_min_peak,438,measured,356,311,10,medium,2,41.2,26.05,2,618.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.015820742956006828,-0.01936657012649714,-0.00040710146533875683,0.04690387165455001,-0.11541398945901749,-0.002671736554565584,0.025285868796840805,-0.07833303609419576,-0.001820279715044632,36.6,36.59,3,372.0,909.0,0.0,309.0,862.0,0.0,1,2,0,-0.06903917307036261,0.037962559088971254,-0.03063119421618318,-0.13127591728729315,0.10611258603852658,-0.08144491810111669,-0.13412721806873207,0.11014241489789,-0.08519789838973345,21.42,27.83,4,349.0,722.0,0.0,217.0,618.0,0.0,2,2,0,-0.04517282395405167,0.03962039043463732,-0.006019432680502168,-0.1270866520150015,0.04854737778950367,-0.011096986080178905,-0.21158197752547123,0.060314614999857435,-0.017383652258747603
4,greedy_min_peak,439,measured,415,409,19,heavy,2,10.4,5.35,1,156.0,0.0,0.0,107.0,0.0,0.0,1,0,0,-0.028769894695132137,-0.017522134876354553,-0.00036832989721125617,-0.2362298304077881,-0.10442218093911106,-0.0024172854541307668,-0.16440802346952502,-0.07087274694236759,-0.0016469197421832384,36.6,36.59,3,843.0,438.0,0.0,747.0,424.0,0.0,2,1,0,-0.019380113503570717,-0.008736822955783374,-0.027713937624165734,0.0029816530665987273,-0.02574847657738752,-0.07368825923434368,0.0024860884140043005,-0.024186624616194724,-0.07708381282880646,29.72,41.47,5,349.0,722.0,415.0,217.0,618.0,409.0,2,2,1,-0.04087065024414199,0.03584701991705281,0.03763774684916017,-0.11498316134690612,0.043923818000027134,0.0650551078322191,-0.19143131299923585,0.054570365952251954,0.10762114001986328
4,greedy_min_peak,440,measured,373,329,10,medium,0,35.27,21.8,2,156.0,373.0,0.0,107.0,329.0,0.0,1,1,0,-0.026029904724167163,0.02723054010053182,-0.00033325085938161274,-0.2137317513213321,0.1305069156582646,-0.0021870677918325986,-0.1487501164724274,0.08471037181404839,-0.0014900702429276919,36.6,36.59,3,843.0,438.0,0.0,747.0,424.0,0.0,2,1,0,-0.01753438840799254,-0.007904744579042097,-0.025074514993292808,0.002697686107875047,-0.023296240712874422,-0.0666703297834538,0.00224931808886103,-0.021883136557509508,-0.06974249732130108,26.6,37.6,4,193.0,722.0,415.0,101.0,618.0,409.0,1,2,1,-0.08006210759050489,0.032433018020190635,0.034053199530192535,-0.13226095550434364,0.03974059723811979,0.05885938327676966,-0.208183886364388,0.04937318824251366,0.09737150763701916
4,greedy_min_peak,441,measured,351,312,11,medium,1,24.87,16.45,1,0.0,373.0,0.0,0.0,329.0,0.0,0,1,0,-0.06663476640576575,0.0246371553290526,-0.0003015126822976496,-0.28747158452882426,0.11807768559557275,-0.001978775621181875,-0.1829882006179105,0.0766427173555676,-0.0013481587912202928,46.63,46.34,4,843.0,789.0,0.0,747.0,736.0,0.0,2,2,0,-0.0158644466548504,0.0359319884647669,-0.02268646594631254,0.0024407636214107686,0.06965714275637891,-0.06032077456598201,0.0020350973184933008,0.06841525740034854,-0.0631003547192724,26.6,37.6,4,549.0,366.0,415.0,412.0,307.0,409.0,2,1,1,-0.02935324473608039,-0.013739741065632513,0.0308100376701742,-0.055245626408691864,-0.028463269165510674,0.05325372772660112,-0.0945631987741288,-0.04912267095518605,0.08809803071920781
4,greedy_min_peak,442,measured,496,413,18,heavy,2,24.87,16.45,1,0.0,373.0,0.0,0.0,329.0,0.0,0,1,0,-0.060288598176645204,0.022290759583428542,-0.0002727971887454925,-0.26009333838322196,0.10683219172932773,-0.0017903208001169345,-0.16556075294001427,0.06934341094075165,-0.0012197627158659792,46.63,46.34,4,843.0,789.0,0.0,747.0,736.0,0.0,2,2,0,-0.014353546973436077,0.0325098943252653,-0.020525850141901822,0.0022083099431811914,0.06302312916053329,-0.05457593889303135,0.0018412785262558184,0.06189951860031534,-0.057090797126960746,32.66,48.0,4,356.0,366.0,911.0,311.0,307.0,822.0,1,1,2,-0.06964159784511581,-0.012431194297477036,0.07095964859501022,-0.08490794770310216,-0.025752481625938226,0.13793432508597242,-0.11601749730357684,-0.044444321340406434,0.20426329763483883
4,greedy_min_peak,443,measured,439,403,20,heavy,0,54.13,36.6,2,373.0,0.0,439.0,329.0,0.0,403.0,1,0,1,-0.011462926694969247,-0.022916070127464876,0.0428370837226543,-0.01033841726735954,-0.12832642970521144,0.26317383673640216,-0.0009597288504890888,-0.08609405676789136,0.18120592897135937,36.0,36.69,3,471.0,789.0,0.0,438.0,736.0,0.0,1,2,0,-0.05607044272653286,0.029413713913335277,-0.018571007271244507,-0.09416527059562518,0.05702092638333964,-0.04937823042702836,-0.08570015276195903,0.05600432635266628,-0.05165357835296448,32.66,48.0,4,722.0,0.0,911.0,618.0,0.0,822.0,2,0,2,-0.019925164490252167,-0.054331171257808016,0.06420158682405686,-0.010592905064711472,-0.08952843575680125,0.1247977226968322,-0.01238091025879176,-0.13279883041909787,0.18480965024104465
4,greedy_min_peak,444,measured,383,300,11,medium,1,54.13,36.6,2,373.0,0.0,439.0,329.0,0.0,403.0,1,0,1,-0.010371219390686456,-0.020733587258182508,0.038757361463353894,-0.009353806099039602,-0.11610486497138178,0.23810966180912577,-0.0008683261028234468,-0.07789462278999695,0.16394822145027751,46.94,46.06,4,471.0,1172.0,0.0,438.0,1036.0,0.0,1,3,0,-0.05073040056210115,0.06969630805310834,-0.016802339912078364,-0.08519714958651803,0.15059716468696716,-0.04467554181493042,-0.07753823345129626,0.13549200955717422,-0.04673418993839644,32.66,48.0,4,722.0,415.0,496.0,618.0,409.0,413.0,2,1,1,-0.018027529776894813,-0.006072873768402265,0.015003249756913126,-0.009584056963310383,-0.005906679970439213,0.0378169872018958,-0.011201775948430637,0.003197883589070194,0.04385952482126258
4,greedy_min_peak,445,measured,196,106,5,light,1,54.13,36.6,2,373.0,0.0,439.0,329.0,0.0,403.0,1,0,1,-0.009383484210621074,-0.018758959900260365,0.035066184181129716,-0.008462967422940587,-0.10504725878363114,0.2154325511606376,-0.000785628378745018,-0.07047608728618772,0.14833410512167966,52.54,49.38,5,1456.0,383.0,0.0,1280.0,300.0,0.0,4,1,0,0.08335276683837106,-0.023109236024511953,-0.015202117063308996,0.17754271499995308,-0.0677046060995467,-0.04042072830874657,0.16791183640120816,-0.08550722944827094,-0.04228331470616821,32.66,48.0,4,722.0,415.0,496.0,618.0,409.0,413.0,2,1,1,-0.01631062217909532,-0.005494504838078243,0.0135743688276833,-0.008671289633471302,-0.0053441390208735645,0.03421536937314382,-0.010134940143818189,0.0028933232472539983,0.039682427219237565
4,greedy_min_peak,446,measured,434,412,20,heavy,2,54.13,36.6,2,373.0,0.0,439.0,329.0,0.0,403.0,1,0,1,-0.00848981904770478,-0.01697239229071176,0.03172654759245069,-0.007656970525517698,-0.09504275794709484,0.194915165335815,-0.0007108066283883496,-0.06376407897321747,0.1342070474910435,39.09,35.69,4,985.0,383.0,0.0,842.0,300.0,0.0,3,1,0,0.032330507865102165,-0.020908356403129866,-0.013754296390612902,0.03887878295914124,-0.061256548375780345,-0.036571135136484995,0.02808094722014068,-0.07736368378653086,-0.03825633235319981,41.34,61.73,5,722.0,911.0,434.0,618.0,822.0,412.0,2,2,1,-0.014757229590610044,0.038112681563734194,0.012281571796475363,-0.007845452525521657,0.08491720755254296,0.019737715147130117,-0.009169707749168837,0.127173324207833,0.03560156113486575
4,greedy_min_peak,447,measured,156,110,7,light,1,54.13,36.6,2,373.0,0.0,439.0,329.0,0.0,403.0,1,0,1,-0.007681264852685277,-0.015355973977310639,0.02870497163126491,-0.006927735237373139,-0.0859910667140382,0.17635181625621354,-0.0006431107590180174,-0.057691309547196756,0.12142542392046793,43.54,39.12,5,1141.0,383.0,0.0,952.0,300.0,0.0,4,1,0,0.07233531210470695,-0.018917084364736547,-0.01244436340103072,0.07550257233718222,-0.05542259138761077,-0.033088169885391185,0.05650776177060346,-0.06999571390209935,-0.03461287212908554,41.34,61.73,5,722.0,911.0,434.0,618.0,822.0,412.0,2,2,1,-0.013351779153409099,0.03448290236718808,0.011111898292049144,-0.007098266570710082,0.07682985445230078,0.017857932752165337,-0.008296402249247992,0.11506157904518224,0.03221093626487853
4,greedy_min_peak,448,measured,363,342,13,medium,1,54.13,36.6,2,373.0,0.0,439.0,329.0,0.0,403.0,1,0,1,-0.006949715819096203,-0.013893500265185816,0.02597116480923968,-0.006267950929051885,-0.07780144131270122,0.15955640518419323,-0.0005818621153020065,-0.0521968991141304,0.10986109783280432,53.91,49.81,6,1524.0,363.0,0.0,1252.0,342.0,0.0,5,1,0,0.10853013498815889,-0.01711545728238069,-0.01125918593426589,0.16731865388330092,-0.05531431737790633,-0.029936915610592023,0.1359474987448317,-0.05145445543523275,-0.03131640811679168,34.22,51.37,4,366.0,911.0,434.0,307.0,822.0,412.0,1,2,1,-0.055164081365556075,0.03119881642745588,0.010053622264234938,-0.07084128880207104,0.06951272545684356,0.016157177251959115,-0.10129991949535136,0.10410333342183156,0.02914322804917581
4,greedy_min_peak,449,measured,381,304,14,medium,2,54.13,36.6,2,373.0,439.0,0.0,329.0,403.0,0.0,1,1,0,-0.006287838122039424,0.03051359046301782,-0.019586179685064323,-0.005671003221523113,0.1944018705583497,-0.12043309372223789,-0.0005264466757494424,0.13508375794435823,-0.08291138767508183,53.91,49.81,6,1524.0,363.0,0.0,1252.0,342.0,0.0,5,1,0,0.09819393165595328,-0.015485413731677763,-0.010186882511954853,0.1513835439896532,-0.050046287151439064,-0.02708578079053564,0.12300011791199056,-0.04655403110806772,-0.028333893058049613,41.84,61.5,5,366.0,1292.0,434.0,307.0,1126.0,412.0,1,3,1,-0.049910359330741214,0.07131140080397935,0.00909613442954589,-0.06409449939235,0.1318353230323823,0.014618398466058238,-0.09165230811484171,0.18587126992133968,0.026367682520682875
4,greedy_min_peak,450,measured,446,419,19,heavy,1,29.27,20.15,1,0.0,439.0,0.0,0.0,403.0,0.0,0,1,0,-0.04877289662288827,0.027607534228444693,-0.01772082923886772,-0.23011503466074315,0.17588740669564973,-0.10896327527250095,-0.14930964223044,0.12221863814013363,-0.07501506503935974,61.06,59.59,6,1328.0,363.0,446.0,1146.0,342.0,419.0,4,1,1,0.04575822841434324,-0.014010612423898935,0.03386719700165536,0.08629939694301958,-0.045279974089397254,0.09078633438679427,0.08131558287275342,-0.04212031385968032,0.09283183485224084,34.52,51.27,4,0.0,1292.0,434.0,0.0,1126.0,412.0,0,3,1,-0.08824089200218989,0.06451983882264799,0.008229835912446276,-0.12421883278355476,0.11927957798167921,0.013226170040719354,-0.17551081845311076,0.16816924421454543,0.023856474661570218
4,greedy_min_peak,451,measured,462,435,12,heavy,0,60.07,41.9,2,0.0,901.0,0.0,0.0,838.0,0.0,0,2,0,-0.04412785884927987,0.06806214548106447,-0.016033131216118414,-0.2081993170740057,0.4378028917722545,-0.09858582048464372,-0.13508967630373142,0.3073644821267876,-0.0678707731308493,61.06,59.59,6,1328.0,363.0,446.0,1146.0,342.0,419.0,4,1,1,0.04140030189869148,-0.012676268383527603,0.030641749668164374,0.07808040675797012,-0.04096759560469275,0.0821400168261472,0.07357124164677692,-0.03810885539685363,0.083990707723456,34.52,51.27,4,415.0,877.0,434.0,409.0,717.0,412.0,1,2,1,-0.03675309729903348,0.015291192041352708,0.007446042016022822,-0.03729322966131145,0.03282438007866212,0.01196653479874607,-0.035446296060751004,0.02880391936871568,0.02158442945570639
4,greedy_min_peak,452,measured,439,443,16,heavy,2,60.07,41.9,2,0.0,901.0,0.0,0.0,838.0,0.0,0,2,0,-0.03992520562553893,0.06158003638762976,-0.014506166338392851,-0.18837081068600517,0.39610737827013504,-0.08919669472420146,-0.12222399284623318,0.2780916743051887,-0.061406889975530315,38.51,36.59,4,539.0,363.0,446.0,410.0,342.0,419.0,2,1,1,-0.04871038444993672,-0.01146900472795355,0.027723487795005865,-0.13331500613054406,-0.03706591983281725,0.07431715808079986,-0.14153078136720187,-0.03447944059715327,0.07599159270217448,43.3,66.03,5,415.0,1311.0,439.0,409.0,1129.0,443.0,1,3,1,-0.03325280231817314,0.056918788264171724,0.006736895157353984,-0.0337414935030913,0.10823158197593238,0.011731626722675012,-0.03207045834067948,0.1503146572066158,0.028877975856750226
4,greedy_min_peak,453,measured,399,304,12,medium,1,60.07,41.9,2,0.0,901.0,0.0,0.0,838.0,0.0,0,2,0,-0.03612280508977332,0.0557152710173793,-0.01312462668711734,-0.1704307334778142,0.35838286605393166,-0.08070177141713465,-0.11058361257516336,0.2516067529427898,-0.055558614739765526,49.91,46.09,5,539.0,762.0,446.0,410.0,646.0,419.0,2,2,1,-0.044071300216609405,0.03270718166337083,0.025083155624052927,-0.12061833888001608,0.06960702491316534,0.06723933350167606,-0.12805165933223028,0.054756696602575594,0.06875429815911024,43.3,66.03,5,911.0,815.0,439.0,822.0,716.0,443.0,2,2,1,0.012998031462695958,0.008414051059874195,0.006095286094748839,0.059224363021012624,0.008171431311557897,0.0106143289395631,0.09553942658065509,0.011443420012334893,0.026127692441821643
4,greedy_min_peak,454,measured,468,447,18,heavy,1,60.07,41.9,2,0.0,901.0,0.0,0.0,838.0,0.0,0,2,0,-0.03268253793836634,0.050409054730009846,-0.011874662240725213,-0.15419923505135572,0.3242511645249858,-0.07301588842502658,-0.10005183994895732,0.2276442050434765,-0.050267318097883096,58.83,56.62,5,746.0,399.0,914.0,642.0,304.0,866.0,2,1,2,-0.03987403352931326,-0.013491688245612324,0.06577818388661477,-0.05562067395266762,-0.030858950248632708,0.18181517929063207,-0.0502610251101131,-0.047154655454812566,0.18859019833443308,43.3,66.03,5,911.0,1254.0,0.0,822.0,1159.0,0.0,2,3,0,0.011760123704343955,0.05069661309045306,-0.037569117569603655,0.0535839474952019,0.08683129499617145,-0.06983465476896672,0.08644043357297365,0.1439567450905252,-0.10996383382247883
4,greedy_min_peak,455,measured,403,430,17,heavy,1,60.07,41.9,2,0.0,901.0,0.0,0.0,838.0,0.0,0,2,0,-0.029569915277569546,0.04560819237477081,-0.010743742027322813,-0.13951359361789326,0.29337010123689194,-0.06606199428930977,-0.09052309328715186,0.2059638045631454,-0.04547995446951328,59.4,60.69,5,363.0,845.0,871.0,342.0,723.0,877.0,1,2,2,-0.0791604067532789,0.030877134671203357,0.059513594945032416,-0.14933026963064489,0.08737251440089694,0.15338380167111612,-0.13029568938534042,0.07580352601707435,0.1737393461121061,43.3,66.03,5,911.0,1254.0,0.0,822.0,1159.0,0.0,2,3,0,0.010640111922977868,0.04586836422469563,-0.033991106372498546,0.04848071440042076,0.07856164785367895,-0.06318373526716037,0.07820801132792854,0.13024657889142754,-0.09949108774414751
4,greedy_min_peak,456,measured,370,333,16,medium,1,60.07,41.9,2,901.0,0.0,0.0,838.0,0.0,0.0,2,0,0,0.059414067583332765,-0.04490324544776972,-0.009720528500911117,0.417233732758414,-0.2780302258650343,-0.05977037578556598,0.29719339178781495,-0.19274703396667797,-0.04114853023432154,69.97,71.09,6,363.0,845.0,1241.0,342.0,723.0,1210.0,1,2,3,-0.07162132039582376,0.027936455178707797,0.09692953374845337,-0.13510833918963105,0.07905132255319247,0.23442207906298262,-0.11788657611054609,0.06858414258687678,0.25134452743476265,43.3,66.03,5,1292.0,873.0,0.0,1126.0,855.0,0.0,3,2,0,0.05271066815707068,-0.001583951642508935,-0.030753858146546305,0.11280636064799976,0.0021367290104714054,-0.05716623667028795,0.16244216897923694,0.026159603123990016,-0.0900157460542287
4,greedy_min_peak,457,measured,152,123,7,light,0,70.2,48.05,3,1053.0,0.0,0.0,961.0,0.0,0.0,3,0,0,0.09683948518310606,-0.04062674588131546,-0.008794763881776725,0.4691797264639619,-0.25155115673503103,-0.05407795904408351,0.3245321163794517,-0.1743901735888991,-0.03722962259295758,69.97,71.09,6,363.0,845.0,1241.0,342.0,723.0,1210.0,1,2,3,-0.06480024226288816,0.025275840399783256,0.087698149581934,-0.1222408783144281,0.07152262516717414,0.21209616677127002,-0.10665928314763695,0.062052319483364704,0.2274069533933567,43.3,66.03,5,1292.0,873.0,0.0,1126.0,855.0,0.0,3,2,0,0.04769060452306395,-0.0014330991051271225,-0.02782491927544666,0.10206289772914265,0.0019332310094741234,-0.051721833177879574,0.1469714862193096,0.023668212350276663,-0.08144281785858787
4,greedy_min_peak,458,measured,380,302,14,medium,2,70.2,48.05,3,1053.0,0.0,0.0,961.0,0.0,0.0,3,0,0,0.08761667707042929,-0.03675753198785684,-0.007957167321607513,0.42449594299120363,-0.22759390371264712,-0.04892767723036127,0.29362429577188487,-0.15778158562805158,-0.03368394425077115,69.97,71.09,6,762.0,1687.0,0.0,646.0,1629.0,0.0,2,4,0,-0.015544890392046207,0.10903641795808054,-0.04990575582042705,-0.007456032760673054,0.28237081052540247,-0.1289061892477625,-0.010548875228814397,0.31230328905637755,-0.13636394692982012,42.6,62.47,5,877.0,1253.0,0.0,717.0,1157.0,0.0,2,3,0,6.474196077668748e-05,0.04178728675068996,-0.025174926963499357,0.017247383659700466,0.07051101853238131,-0.04679594430379581,0.00962499546826423,0.11249346196771065,-0.07368635901491283
4,greedy_min_peak,459,measured,158,123,8,light,2,70.2,48.05,3,1053.0,0.0,0.0,961.0,0.0,0.0,3,0,0,0.0792722316351503,-0.03325681465568,-0.007199341862406797,0.3840677579444223,-0.20591829383525215,-0.04426789844651734,0.2656600771269434,-0.14275476794918954,-0.030475949560221514,69.97,71.09,6,762.0,1687.0,0.0,646.0,1629.0,0.0,2,4,0,-0.014064424640422762,0.09865199720016811,-0.04515282669467209,-0.006745934402513726,0.25547835238012606,-0.11662940931940417,-0.009544220445117796,0.28256011867005587,-0.12337690436507535,45.76,66.57,6,1311.0,977.0,0.0,1129.0,868.0,0.0,3,3,0,0.043142476286507705,0.037807545155386146,-0.022777314871737512,0.09413810902544328,0.013852826291202158,-0.042339187703434304,0.13296229748715974,0.014621068764436584,-0.06666861053730208
4,greedy_min_peak,460,measured,427,427,13,heavy,2,70.2,48.05,3,1053.0,0.0,0.0,961.0,0.0,0.0,3,0,0,0.07172249528894552,-0.030089498974186665,-0.006513690256463292,0.34748987623542976,-0.18630702775570432,-0.04005190811827759,0.24035911740056787,-0.12915907576355243,-0.027573478173533752,69.97,71.09,6,762.0,1687.0,0.0,646.0,1629.0,0.0,2,4,0,-0.012724955627049173,0.0892565688953902,-0.0408525574856557,-0.006103464459417202,0.23114708072487594,-0.10552184652707997,-0.00863524706939231,0.2556496311776696,-0.11162672299697295,44.38,67.03,6,973.0,1246.0,0.0,839.0,1172.0,0.0,3,3,0,0.03903366902112601,0.034206826569158896,-0.020608046788714893,0.024010670070639173,0.061209699977754356,-0.038306884112631036,0.03283890407568421,0.1049111257075061,-0.06031921905755903
4,greedy_min_peak,461,measured,378,305,9,medium,2,70.2,48.05,3,1053.0,0.0,0.0,961.0,0.0,0.0,3,0,0,0.06489178145190308,-0.027223832405216506,-0.0058933388034667885,0.314395602308246,-0.1685635013027801,-0.03623744067844163,0.21746777288622804,-0.11685821140511886,-0.024947432633197205,59.6,60.41,5,399.0,1687.0,0.0,304.0,1629.0,0.0,1,4,0,-0.054596955317897086,0.08075594328630542,-0.03696183772511706,-0.09935891682382646,0.20913307303679252,-0.09547214685783426,-0.10450927115802161,0.2313020472559868,-0.10099560652107076,51.94,77.2,7,1412.0,1185.0,0.0,1282.0,1034.0,0.0,4,3,0,0.07840007696015709,0.030949033562572337,-0.01864537566598014,0.1011620348258164,0.0443421095036825,-0.0346586094352376,0.16331456400498412,0.053300542306791265,-0.05457453152826769
4,greedy_min_peak,462,measured,400,312,6,medium,1,70.2,48.05,3,1053.0,0.0,0.0,961.0,0.0,0.0,3,0,0,0.05871161178981707,-0.02463108646186255,-0.005332068441231856,0.28445316399317494,-0.15250983451203914,-0.03278625585192338,0.19675655642087297,-0.10572885793796469,-0.022571486668130806,71.03,70.16,6,1245.0,1241.0,0.0,1035.0,1210.0,0.0,3,3,0,0.03677055516589356,0.029981000841804675,-0.03344166270367734,0.1287977147104155,0.07392312050267624,-0.08637956144280243,0.11212554038083758,0.09080601894589285,-0.09137697732858784,51.94,77.2,7,1412.0,1185.0,0.0,1282.0,1034.0,0.0,4,3,0,0.07093340296395166,0.02800150655661307,-0.01686962560255346,0.0915275553185958,0.040119051455712734,-0.0313577894890245,0.14776079600450942,0.04822430018233498,-0.0493769570970041
4,greedy_min_peak,463,measured,500,417,19,heavy,1,10.13,6.15,1,152.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.03304777073891833,-0.022285268703589926,-0.004824252399209775,-0.286097930990302,-0.1379850883680354,-0.029663755294597343,-0.20107740133349583,-0.09565944289625376,-0.020421821271165968,85.31,83.19,7,1245.0,1241.0,500.0,1035.0,1210.0,417.0,3,3,1,0.03326859753104655,0.02712566742829947,0.012827157780573105,0.11653126569037595,0.06688282331194517,0.051098764136784186,0.10144691748742446,0.08215782666533167,0.0352273776550872,44.32,67.07,6,1409.0,807.0,0.0,1283.0,729.0,0.0,4,2,0,0.06417784077690863,-0.01774920381839315,-0.015262994592786464,0.0822677881453962,-0.03210181058768846,-0.028371333347212643,0.13398992654376246,-0.04835261729534773,-0.04467438975443228
4,greedy_min_peak,464,measured,400,318,10,medium,0,26.67,15.9,1,0.0,400.0,0.0,0.0,318.0,0.0,0,1,0,-0.07298426422863585,0.022921038066366483,-0.004364799789761225,-0.35053304867376534,0.11642618988923781,-0.02683863574273093,-0.2375700297779248,0.057308123093865654,-0.018476885912007305,85.31,83.19,7,1245.0,1241.0,500.0,1035.0,1210.0,417.0,3,3,1,0.030100159670946883,0.024542270530366186,0.011605523706232815,0.10543304991034014,0.06051303061556945,0.04623221517137617,0.09178530629814594,0.0743332717448239,0.03187238930698365,44.32,67.07,6,1409.0,807.0,0.0,1283.0,729.0,0.0,4,2,0,0.058065665464822114,-0.016058803454736648,-0.013809376060140134,0.0744327607029775,-0.02904449529362288,-0.025669301599859057,0.12122898115864222,-0.04374760612436224,-0.04041968596829588
4,greedy_min_peak,465,measured,155,108,4,light,0,37.0,21.3,2,155.0,400.0,0.0,108.0,318.0,0.0,1,1,0,-0.02294948169438936,0.020738082060045866,-0.003949104571688728,-0.22365688530800987,0.10533798132835803,-0.024282575195804172,-0.1660871697990748,0.0518502066087356,-0.016717182491816134,73.91,73.69,6,2087.0,0.0,500.0,1941.0,0.0,417.0,5,0,1,0.11340127825103812,-0.10704678924803603,0.010500235734210647,0.31305167100731457,-0.2660528362457773,0.04182914705981654,0.33920456284117967,-0.27485918270706405,0.028836923658699484,44.32,67.07,6,1789.0,427.0,0.0,1585.0,427.0,0.0,5,1,0,0.09561950231397737,-0.057613293828661954,-0.012494197387745836,0.13610583111221775,-0.09504025764661114,-0.02322460620939629,0.2007627289848033,-0.13066053252521662,-0.03657019206655342
4,greedy_min_peak,466,measured,437,400,19,heavy,0,66.13,41.3,3,155.0,400.0,437.0,108.0,318.0,400.0,1,1,1,-0.020763816771114177,0.018763026625755783,0.03951090085237233,-0.20235622956438987,0.09530579263041919,0.24161735260062162,-0.15026934410392484,0.04691209169361793,0.16582731107883303,73.91,73.69,6,2087.0,0.0,500.0,1941.0,0.0,417.0,5,0,1,0.10260115651284402,-0.09685185693869926,0.009500213283333447,0.2832372261494751,-0.2407144708890366,0.03784541876840544,0.30689936638011495,-0.24868211768734366,0.02609054997691858,35.64,53.33,5,1782.0,0.0,0.0,1600.0,0.0,0.0,5,0,0,0.08651288304597951,-0.09521021369078485,-0.011304273827008137,0.12187670433962558,-0.16325547120407674,-0.021012738951358547,0.18616627860529822,-0.24699445006249757,-0.03308731663164357
4,greedy_min_peak,467,measured,361,324,9,medium,2,66.13,41.3,3,555.0,0.0,437.0,426.0,0.0,400.0,2,0,1,0.02429758981479692,-0.026107828517740232,0.03574795791405115,0.058185633568726636,-0.1550407907947001,0.2186061761624672,0.007899164858353708,-0.10141286942005998,0.1500342338332299,73.91,73.69,6,2087.0,0.0,500.0,1941.0,0.0,417.0,5,0,1,0.09282961779733506,-0.08762787056358504,0.008595431065873113,0.2562622522304775,-0.21778928318531884,0.03424109317141444,0.2776708552962945,-0.2249981064790252,0.02360573569340252,39.7,60.03,5,1624.0,361.0,0.0,1477.0,324.0,0.0,4,1,0,0.03518966062436696,-0.043058674064905114,-0.010227676319674028,0.08167892297394694,-0.08238352156559324,-0.019011525717895827,0.13134091873812698,-0.12575688338987878,-0.029936143619106088
4,greedy_min_peak,468,measured,476,402,17,heavy,2,66.13,41.3,3,555.0,0.0,437.0,426.0,0.0,400.0,2,0,1,0.021983533641959124,-0.023621368658907828,0.03234339049366533,0.052644144657419345,-0.14027500119520486,0.1977865403374703,0.007146863443272394,-0.09175450090386379,0.13574525918244607,62.49,63.94,5,1687.0,500.0,0.0,1629.0,417.0,0.0,4,1,0,0.040904801589879136,-0.03619845885458148,-0.03530708164334836,0.12845496290240477,-0.06779574601120683,-0.09827166400137333,0.1630117262204569,-0.085667929671499,-0.09654421532501677,40.44,58.67,5,1185.0,361.0,476.0,1034.0,324.0,402.0,3,1,1,-0.0112456358523301,-0.03895784796348557,0.03383028831848087,-0.005538117309286106,-0.0745374718926796,0.06893242911237997,-0.014770914792488266,-0.11378003735274746,0.09415301291604689
