trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,greedy_min_peak,993,measured,166,121,2,light,2,36.07,23.25,2,541.0,0.0,0.0,465.0,0.0,0.0,2,0,0,0.03990764032057984,-0.02052678658984472,-0.002593444087829134,0.10369241588298594,-0.10902896021864208,-0.015285620491360568,0.053917580155532135,-0.08104159095970805,-0.011872812039147619,33.77,34.38,3,448.0,734.0,0.0,436.0,664.0,0.0,1,2,0,-0.06710698688119168,0.04069425735879491,-0.00444744957060499,-0.10318090250088457,0.08051147676115611,-0.011900903884448878,-0.07787090232650623,0.07937230986871419,-0.012652877898771392,32.04,46.2,5,1188.0,414.0,0.0,964.0,422.0,0.0,4,1,0,0.06779352822773368,-0.00496023704922427,-0.011984591750593026,0.08218959445452587,-0.012078076257251685,-0.02246594277128358,0.10359037427638243,-0.0038371583161412037,-0.03504203217617624
77,greedy_min_peak,994,measured,170,100,4,light,1,36.07,23.25,2,541.0,0.0,0.0,465.0,0.0,0.0,2,0,0,0.03610691267100081,-0.01857185453366903,-0.002346449412797788,0.09381694770365395,-0.09864524972162855,-0.01382984711123099,0.04878257252167195,-0.07332334420164062,-0.010742068035419274,38.63,37.5,4,975.0,377.0,0.0,883.0,317.0,0.0,3,1,0,0.025451955180055594,-0.006265286425942929,-0.004023882944833086,0.042877142635254106,-0.019441997216096837,-0.010767484466882318,0.05592930265697055,-0.02629707678544907,-0.011447841908412212,28.64,42.67,4,1018.0,414.0,0.0,858.0,422.0,0.0,3,1,0,0.01825310150309692,-0.004487833520726722,-0.010843202060060357,0.043600109268380566,-0.01092778328037057,-0.020326329174018477,0.06175637037704437,-0.0034717146669848986,-0.03170469577844517
77,greedy_min_peak,995,measured,366,302,14,medium,1,23.33,17.1,1,350.0,0.0,0.0,342.0,0.0,0.0,1,0,0,-0.010415741143470922,-0.01680310648284341,-0.0021229780401503797,-0.030324348903043252,-0.08925046403385441,-0.012512718814923277,-0.011506243908963487,-0.06634016856338913,-0.009719013936807915,49.09,46.94,5,975.0,743.0,0.0,883.0,619.0,0.0,3,2,0,0.023027959448621724,0.03741530774614234,-0.0036406559977061256,0.03879360524142039,0.07702186646434775,-0.00974200975575067,0.050602702403925726,0.061594311479831826,-0.010357571250468193,25.32,38.63,3,852.0,414.0,0.0,737.0,422.0,0.0,2,1,0,-0.026569189343003008,-0.00406042080446703,-0.009810516149578419,0.009409622671391948,-0.009887042015573375,-0.018390488300302432,0.019382747801452882,-0.0031410751748911225,-0.02868520094240277
77,greedy_min_peak,996,measured,418,409,12,heavy,0,51.2,37.55,2,350.0,418.0,0.0,342.0,409.0,0.0,1,1,0,-0.009423765796473693,0.027881089599422856,-0.0019207896553741532,-0.027436315674181977,0.17137656428683012,-0.011321031308740109,-0.010410411155728883,0.12500175225217172,-0.008793393561873827,36.29,33.31,4,527.0,743.0,0.0,447.0,619.0,0.0,2,2,0,-0.022249079773242475,0.033851945103652595,-0.003293926855067447,-0.08071054763871488,0.06968645061060036,-0.008814199302822035,-0.07749041211073388,0.05572818657699072,-0.009371135893280745,18.12,27.63,2,492.0,414.0,0.0,407.0,422.0,0.0,1,1,0,-0.06712269058471247,-0.003673714061184455,-0.00887618127819,-0.05662938901159774,-0.00894541896647115,-0.016639013224083152,-0.0819870377034474,-0.002841925158234837,-0.02595327704312632
77,greedy_min_peak,997,measured,482,431,18,heavy,2,27.87,20.45,1,0.0,418.0,0.0,0.0,409.0,0.0,0,1,0,-0.05161016451880499,0.025225747732811155,-0.0017378573072432814,-0.23593444434013291,0.15505498673570345,-0.01024283785076486,-0.16413322914089756,0.1130968234662506,-0.007955927508362035,36.29,33.31,4,904.0,366.0,0.0,764.0,302.0,0.0,3,1,0,0.022953780431918938,-0.012455949894881205,-0.002980219535537214,0.024431953496945047,-0.034406136522381975,-0.007974751750172317,0.019517603328383648,-0.03920723595415125,-0.00847864676058734,17.92,28.43,2,0.0,414.0,482.0,0.0,422.0,431.0,0,1,1,-0.1038139536129258,-0.003323836531547844,0.03505306954649023,-0.14026468529620748,-0.008093474302997714,0.07216470232106763,-0.1969247801443889,-0.002571265619355334,0.1065025906117746
77,greedy_min_peak,998,measured,158,106,3,light,2,27.87,20.45,1,0.0,418.0,0.0,0.0,409.0,0.0,0,1,0,-0.04669491075510928,0.02282329556778152,-0.001572347087505826,-0.21346449726012026,0.14028784514182693,-0.00926732948402535,-0.14850149303224067,0.1023256974218458,-0.007198220126613269,31.43,30.19,3,734.0,366.0,0.0,664.0,302.0,0.0,2,1,0,-0.022316194121687838,-0.011269668952511566,-0.002696389103581289,-0.02184047744834225,-0.031129361615488432,-0.007215251583489239,-0.010615025560033853,-0.03547321348232731,-0.007671156592912356,21.08,31.97,3,572.0,0.0,482.0,528.0,0.0,431.0,2,0,1,-0.007759109958180022,-0.0460911808981578,0.03171468197063401,-0.0234013819346639,-0.08223695294080745,0.065291873528585,-0.0189319439401614,-0.129596224449258,0.09635948674398655
77,greedy_min_peak,999,measured,363,341,12,medium,1,27.87,20.45,1,0.0,418.0,0.0,0.0,409.0,0.0,0,1,0,-0.04224777639747983,0.020649648370849948,-0.0014225997458386045,-0.1931345451401088,0.12692709798546248,-0.008384726676022936,-0.1343584936958368,0.09258039290547954,-0.006512675352650101,41.8,40.84,4,734.0,729.0,0.0,664.0,643.0,0.0,2,2,0,-0.02019084230057472,0.032887533079246904,-0.0024395901413354517,-0.019760431977071558,0.06567207418462612,-0.006528084766014073,-0.009604070744792526,0.06431887827789434,-0.006940570250730227,21.08,31.97,3,572.0,0.0,482.0,528.0,0.0,431.0,2,0,1,-0.007020147105020025,-0.041701544622142775,0.028694236068668867,-0.02117267889326732,-0.07440486218454007,0.05907359985919595,-0.017128901660146023,-0.117253726882662,0.08718239276836878
77,greedy_min_peak,1000,measured,364,344,13,medium,2,27.87,20.45,1,0.0,418.0,0.0,0.0,409.0,0.0,0,1,0,-0.03822417864533889,0.018683015192673763,-0.0012871140557587375,-0.17474077893628892,0.11483880293922796,-0.0075861812783064655,-0.12156244667718567,0.08376321262876721,-0.005892420557159615,41.8,40.84,4,734.0,729.0,0.0,664.0,643.0,0.0,2,2,0,-0.018267904938615215,0.029755387071699585,-0.002207248223113028,-0.017878486074493327,0.05941759092894744,-0.005906362407346067,-0.008689397340526567,0.058193270822856774,-0.006279563560184491,28.36,43.43,4,572.0,364.0,482.0,528.0,344.0,431.0,2,1,1,-0.006351561666446681,0.005353931282913907,0.025961451681176594,-0.019156233284384705,-0.0014520181669648163,0.053447542729748714,-0.01549757769251306,-0.002340673528757678,0.07887930774280985
77,greedy_min_peak,1001,measured,453,402,14,heavy,1,27.87,20.45,1,418.0,0.0,0.0,409.0,0.0,0.0,1,0,0,0.008500119547641224,-0.026180219814338247,-0.0011645317647340958,0.09402818413700845,-0.1482252100391112,-0.006863687823229659,0.07503873872064151,-0.10923804571682966,-0.005331237646953937,44.54,42.56,4,377.0,1182.0,0.0,317.0,1045.0,0.0,1,3,0,-0.05961200469502827,0.07000544091067604,-0.001997034106626073,-0.10846148740073207,0.17086081356156468,-0.005343851701884537,-0.1059719547366669,0.16631176883972754,-0.005681509887785968,25.2,39.9,3,414.0,846.0,0.0,422.0,775.0,0.0,1,2,0,-0.048830551258304364,0.0479279332922509,-0.019594967753311876,-0.04592230630491949,0.08590531689655562,-0.03886174705403688,-0.045989871880527694,0.12786637474382245,-0.05861713426444188
77,greedy_min_peak,1002,measured,417,418,14,heavy,2,27.87,20.45,1,418.0,0.0,0.0,409.0,0.0,0.0,1,0,0,0.0076905843526277745,-0.023686865546306033,-0.0010536239776165628,0.0850731189811029,-0.13410852336871967,-0.006210003268636358,0.06789219217581852,-0.09883442231522684,-0.0048235007281964195,44.54,42.56,4,743.0,816.0,0.0,619.0,743.0,0.0,2,2,0,-0.010850770687792027,0.020254355835282845,-0.0018068403821854945,-0.003519577036036531,0.05997611022917079,-0.0048349134445622,-0.010492482856984314,0.06508564799784874,-0.005140413707996829,33.54,53.83,4,414.0,1263.0,0.0,422.0,1193.0,0.0,1,3,0,-0.04418002256703728,0.08644726844355581,-0.017728780348234555,-0.04154875332349858,0.15318100100164556,-0.03516062828698575,-0.0416098840823822,0.24175211683171235,-0.05303455004878075
77,greedy_min_peak,1003,measured,350,349,10,medium,0,51.2,37.9,2,418.0,350.0,0.0,409.0,349.0,0.0,1,1,0,0.006958147747615606,0.021652926637242387,-0.0009532788368911759,0.07697091717337881,0.0897748280632219,-0.005618574385909086,0.06142626911145485,0.06845933219098524,-0.004364119706463427,44.54,42.56,4,743.0,816.0,0.0,619.0,743.0,0.0,2,2,0,-0.009817363955621355,0.018325369565255906,-0.001634760345786876,-0.00318437922308068,0.054264099731154536,-0.004374445497461038,-0.009493198775366751,0.058887014855196484,-0.004650850497711416,33.54,53.83,4,414.0,1263.0,0.0,422.0,1193.0,0.0,1,3,0,-0.039972401370176575,0.07821419525845526,-0.016040325076974123,-0.0375917291974511,0.1385923342395841,-0.031811997021558534,-0.03764703797929819,0.2187281057048826,-0.04798364052032544
77,greedy_min_peak,1004,measured,462,430,21,heavy,1,51.2,37.9,2,418.0,350.0,0.0,409.0,349.0,0.0,1,1,0,0.006295467009747452,0.019590743147981208,-0.0008624903762348735,0.06964035363305704,0.08122484443815314,-0.005083472063441554,0.05557614824369725,0.06193939579184379,-0.003948489258228815,46.97,46.09,4,729.0,453.0,462.0,643.0,402.0,430.0,2,1,1,-0.008882376912228845,-0.02650380395343059,0.041604831342474,-0.0065001526304063195,-0.044740644460928236,0.11547073978801145,-0.001803370320569958,-0.04313496275006032,0.11736946859730871,33.54,53.83,4,414.0,1263.0,0.0,422.0,1193.0,0.0,1,3,0,-0.03616550600158833,0.07076522428145952,-0.014512675069643254,-0.034011564511979564,0.12539306431200464,-0.02878228301950534,-0.03406160579079362,0.19789685754251285,-0.043413769994580166
77,greedy_min_peak,1005,measured,444,412,15,heavy,1,51.2,37.9,2,418.0,350.0,0.0,409.0,349.0,0.0,1,1,0,0.005695898723104831,0.017724958086268713,-0.000780348435641076,0.06300793900133733,0.07348914496785283,-0.004599331866923311,0.050283181744297495,0.0560404057164301,-0.0035724426622070235,59.66,58.97,5,729.0,453.0,906.0,643.0,402.0,842.0,2,1,2,-0.008036436253921336,-0.023979632148341964,0.08072636667947194,-0.0058810904751295245,-0.0404796307027446,0.21924903667894913,-0.0016316207662299687,-0.03902687105957839,0.22267951920708884,25.26,39.77,3,0.0,1263.0,0.0,0.0,1193.0,0.0,0,3,0,-0.07580507232343252,0.06402567911179671,-0.013130515539201039,-0.10568665360607675,0.11345086771086135,-0.02604111320812388,-0.15808748460436883,0.17904953777655924,-0.03927912523319158
77,greedy_min_peak,1006,measured,152,106,5,light,2,51.2,37.9,2,768.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.04823733240480459,-0.02704703338679996,-0.0007060295370085926,0.268118294017083,-0.14462093233067283,-0.004161300260549662,0.20337525967341202,-0.10717772816132513,-0.0032322100277111165,59.66,58.97,5,729.0,897.0,462.0,643.0,814.0,430.0,2,2,1,-0.007271061372595505,0.021388042568733695,0.02995424105466963,-0.005320986620355295,0.07815108242540794,0.08359266583877711,-0.0014762283123033182,0.08117806904133387,0.08498385071117562,28.3,43.3,4,516.0,899.0,0.0,450.0,849.0,0.0,2,2,0,0.01758225882755199,0.014844095160106319,-0.01187999024975332,-0.0022498294531170526,0.036779356500303145,-0.02356100718830256,-0.00731724797538133,0.0582511690994266,-0.03553825616336381
77,greedy_min_peak,1007,measured,171,107,4,light,2,51.2,37.9,2,768.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.043643300747204156,-0.024471125445199967,-0.0006387886287220599,0.2425832183964084,-0.13084751020394209,-0.003764985950021123,0.18400618732356325,-0.09697032547929417,-0.002924380501262439,59.66,58.97,5,729.0,897.0,462.0,643.0,814.0,430.0,2,2,1,-0.00657857933711023,0.01935108613361619,0.027101456192320142,-0.004814225989845267,0.07070812219441672,0.07563145956841738,-0.0013356351397030009,0.07344682437073063,0.07689015064344461,31.72,46.87,5,687.0,899.0,0.0,557.0,849.0,0.0,3,2,0,0.05899165821359012,0.01343037181152476,-0.01074856260691967,0.02890729716146552,0.03327656064313142,-0.021317101741797555,0.02564947405402007,0.05270343870900501,-0.03215366033828154
77,greedy_min_peak,1008,measured,167,112,5,light,2,23.33,17.45,1,350.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.0035971043126202806,-0.022140542069466636,-0.0005779516164628162,-0.03264692938737651,-0.11838584256547141,-0.003406415859542921,-0.01854202099296659,-0.08773505638602806,-0.002645868072570778,59.66,58.97,5,1182.0,444.0,462.0,1045.0,412.0,430.0,3,1,1,0.03713185225508621,-0.02557577467729509,0.02452036512638489,0.11274631253979983,-0.05312802549756854,0.0684284634190443,0.11245228249264966,-0.04720882556933895,0.06956727915359275,35.06,50.6,6,1336.0,417.0,0.0,1100.0,418.0,0.0,5,1,0,0.1395412055039058,-0.030932611444901628,-0.009724889977689225,0.1435923164794212,-0.057111683227642984,-0.019286901575912074,0.186968571763161,-0.08230006339026527,-0.02909140697273092
77,greedy_min_peak,1009,measured,366,333,12,medium,0,47.73,34.1,2,350.0,366.0,0.0,349.0,333.0,0.0,1,1,0,-0.0032545229495135886,0.02305198121152565,-0.0005229086053711194,-0.02953769801715017,0.11365090434552585,-0.0030819953014912145,-0.01677611423173167,0.07126352041264128,-0.0023938806370878466,49.2,49.53,4,816.0,444.0,462.0,743.0,412.0,430.0,2,1,1,-0.009488414853107946,-0.02313998661279079,0.02218509225720538,0.007396323590431186,-0.04806821354541915,0.06191146690294484,0.01635563654096875,-0.042712746943687596,0.06294182399610772,35.06,50.6,6,1753.0,0.0,0.0,1518.0,0.0,0.0,6,0,0,0.1693354671112436,-0.07107054867690646,-0.008798709979814062,0.20537400062423825,-0.12712961815834364,-0.01745005380677759,0.2952255331825425,-0.200525454178494,-0.026320796784851785
77,greedy_min_peak,1010,measured,155,113,6,light,1,47.73,34.1,2,350.0,366.0,0.0,349.0,333.0,0.0,1,1,0,-0.0029445683828932534,0.02085655442947559,-0.0004731077858119652,-0.02672458392027871,0.102827008693571,-0.0027884719394444322,-0.015178389066804854,0.0644765184685802,-0.002165892004984242,53.63,53.06,5,971.0,444.0,462.0,856.0,412.0,430.0,3,1,1,0.03449914393108827,-0.020936178363953575,0.020072226327947723,0.04675993903079825,-0.043490288445855424,0.056015136721712,0.046747361632305084,-0.038644866282384005,0.056947364567906986,35.06,50.6,6,1753.0,0.0,0.0,1518.0,0.0,0.0,6,0,0,0.15320827976731563,-0.06430192499339156,-0.00796073760078415,0.1858145719933584,-0.11502203547659663,-0.01578814392041782,0.26710881573658607,-0.1814277918757803,-0.023814054233913518
77,greedy_min_peak,1011,measured,500,447,16,heavy,2,47.73,34.1,2,350.0,366.0,0.0,349.0,333.0,0.0,1,1,0,-0.0026641332988081856,0.018870215912382676,-0.0004280499014489209,-0.024179385451680746,0.09303396024656424,-0.0025229031833068675,-0.01373282820329963,0.05833589766204875,-0.001959616575938124,43.26,42.41,4,608.0,906.0,0.0,515.0,842.0,0.0,2,2,0,-0.011870389051010843,0.02414164361175175,-0.02492331450147133,-0.051530123189821975,0.08008021521565459,-0.06874820963273677,-0.05411845852315256,0.08661297812546209,-0.07005357491475082,38.6,58.4,5,1430.0,0.0,500.0,1305.0,0.0,447.0,4,0,1,0.052449214574056546,-0.05817793213687808,0.03588132811176219,0.10967032704160995,-0.10406755590739696,0.07619167931009817,0.17743178566643497,-0.16414895455427742,0.11326347474074491
77,greedy_min_peak,1012,measured,365,323,13,medium,1,47.73,34.1,2,350.0,366.0,0.0,349.0,333.0,0.0,1,1,0,-0.0024104063179693075,0.017073052492155755,-0.00038728324416807127,-0.02187658683723498,0.0841735830802248,-0.0022826266896585944,-0.012424939802985369,0.05278009788471076,-0.0017729864258487788,53.69,52.5,5,608.0,1271.0,0.0,515.0,1165.0,0.0,2,3,0,-0.010739875808057436,0.06492633968500895,-0.022549665501331206,-0.046622492409838956,0.16680726954885758,-0.062200761096285646,-0.048964319616185636,0.16968852782779903,-0.06338180587525075,38.6,58.4,5,1430.0,0.0,500.0,1305.0,0.0,447.0,4,0,1,0.04745405128128927,-0.05263717669527065,0.03246405876778483,0.09922553399002806,-0.09415636010669248,0.06893532889961262,0.16053352036486973,-0.14851572078720338,0.10247647714638825
77,greedy_min_peak,1013,measured,176,114,5,light,1,24.4,16.65,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,-0.04526474403825341,0.015447047492902828,-0.000350399125675874,-0.23090421348765705,0.07615705135829864,-0.002065233671595871,-0.1691225645836534,0.04775342189569068,-0.0016041305757679427,58.71,56.06,6,1228.0,827.0,0.0,1041.0,753.0,0.0,4,2,0,0.0764507699605104,0.015658978535869783,-0.020402078310728235,0.11808985380606407,0.03614535272107522,-0.05627687908711559,0.10441918701392727,0.037039620415627694,-0.05734544341094115,27.98,43.2,3,899.0,500.0,0.0,849.0,447.0,0.0,2,1,0,-0.04323318262758635,-0.00454021202134465,-0.013711656579713948,-0.006310231151879342,0.005287102760611562,-0.02810613099558858,0.007720804139643989,0.00043815738300645446,-0.04209271115326777
77,greedy_min_peak,1014,measured,390,311,11,medium,0,50.4,32.2,2,366.0,390.0,0.0,333.0,311.0,0.0,1,1,0,0.002130084192147136,0.013975900112626366,-0.0003170277803734098,0.011848568749262683,0.08338018932417499,-0.0018685447504915023,-0.00237279652806735,0.033253096000862986,-0.0014513562352186148,58.71,56.06,6,1228.0,827.0,0.0,1041.0,753.0,0.0,4,2,0,0.06916974424998559,0.014167647246739329,-0.018459023233516024,0.1068432010626294,0.03270293817621092,-0.0509171763169141,0.0944745025364104,0.03351203751890125,-0.05188397260989914,27.98,43.2,3,899.0,500.0,0.0,849.0,447.0,0.0,2,1,0,-0.03911573666305432,-0.00410781087645469,-0.012405784524503095,-0.00570925675646225,0.004783569164362844,-0.025429356615056336,0.006985489459677863,0.00039642810843440457,-0.03808388151962322
77,greedy_min_peak,1015,measured,363,312,11,medium,2,50.4,32.2,2,366.0,390.0,0.0,333.0,311.0,0.0,1,1,0,0.0019272190309902598,0.012644862006661955,-0.0002868346584330851,0.010720133630285289,0.07543921891234878,-0.0016905881075875496,-0.002146815906346633,0.030086134476971282,-0.001313131831864461,45.77,43.5,5,775.0,827.0,0.0,639.0,753.0,0.0,3,2,0,0.019498249332753403,0.012818347508954636,-0.016701021020800212,-0.020434382712042787,0.02958837263561942,-0.046067921429588946,-0.028183783419438224,0.03032041489805351,-0.04694264188514684,25.6,39.23,3,417.0,863.0,0.0,418.0,759.0,0.0,1,2,0,-0.07847432863618747,0.039367309433774554,-0.011224281236455181,-0.09238456563679917,0.07001370543442352,-0.023007513127908115,-0.12366392223489461,0.09445391114572638,-0.034456845184421006
77,greedy_min_peak,1016,measured,356,302,11,medium,2,50.4,32.2,2,366.0,390.0,0.0,333.0,311.0,0.0,1,1,0,0.0017436743613721412,0.011440589434598913,-0.0002595170719156484,0.009699168522639079,0.068254531396887,-0.0015295797163887353,-0.0019423572485993135,0.02722078833630734,-0.001188071657401179,41.34,39.97,4,620.0,827.0,0.0,526.0,753.0,0.0,2,2,0,-0.025442627020932862,0.011597552508101822,-0.015110447590247812,-0.058556278236065934,0.02677043238460805,-0.041680500341056664,-0.05744901833187266,0.02743275633633413,-0.042471914086561424,24.38,35.37,3,0.0,1219.0,0.0,0.0,1061.0,0.0,0,3,0,-0.11408448327854603,0.07870194209541054,-0.010155302071078497,-0.1590431784332945,0.12776478110733555,-0.020816321401440675,-0.23794989789506338,0.1765376656397842,-0.031175240881142815
77,greedy_min_peak,1017,measured,490,435,20,heavy,2,50.4,32.2,2,366.0,390.0,0.0,333.0,311.0,0.0,1,1,0,0.001577610136479557,0.010351009488446639,-0.0002348011603046343,0.008775438187149653,0.061754099835278714,-0.0013839054576850463,-0.0017573708439707902,0.024628332304278078,-0.001074921975743924,41.34,39.97,4,620.0,827.0,0.0,526.0,753.0,0.0,2,2,0,-0.02301951968560592,0.010493023697806414,-0.013671357343557544,-0.052979489832631094,0.024220867395597756,-0.03771092888000365,-0.05197768325264668,0.024820112875730882,-0.03842696988784129,34.18,49.87,4,0.0,1219.0,490.0,0.0,1061.0,435.0,0,3,1,-0.10321929439487498,0.07120651903870477,0.033895769781495874,-0.14389620905869502,0.11559670671616074,0.0698328520653632,-0.2152880028574383,0.15972455462647142,0.10298430586944221
77,greedy_min_peak,1018,measured,382,343,7,medium,1,50.4,32.2,2,756.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.0445112617788103,-0.033718701165781836,-0.00021243914503752626,0.24317777740742114,-0.17936533824427164,-0.001252104937905518,0.13910047399831213,-0.11840769934374841,-0.0009725484542445026,47.23,47.12,4,1653.0,0.0,0.0,1508.0,0.0,0.0,4,0,0,0.06534061597606178,-0.0766741123459756,-0.012369323310837777,0.21910018947115695,-0.19186819480534353,-0.03411941184381283,0.23062138181903397,-0.19044549311243397,-0.03476725846995164,34.18,49.87,4,0.0,1219.0,490.0,0.0,1061.0,435.0,0,3,1,-0.09338888540488689,0.06442494579692336,0.030667601230877216,-0.13019180819596216,0.10458749655271685,0.06318210424961433,-0.19478438353768227,0.1445126922810932,0.09317627673901914
77,greedy_min_peak,1019,measured,439,417,19,heavy,1,50.4,32.2,2,756.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.04027209399035218,-0.030507396292850233,-0.0001922068455101428,0.22001798908290482,-0.16228292507815054,-0.001132856848581183,0.12585280980799668,-0.10713077559672475,-0.0008799247919355023,59.77,60.16,5,1653.0,0.0,439.0,1508.0,0.0,417.0,4,0,1,0.05911770016881779,-0.06937181593207316,0.03189260770742795,0.1982335047596182,-0.17359503339531082,0.08261304914811492,0.2086574406934117,-0.17230782710172599,0.0864456947176628,34.18,49.87,4,363.0,856.0,490.0,312.0,749.0,435.0,1,2,1,-0.04141080561575934,0.015205336446649481,0.027746877304127004,-0.05210687408206101,0.028941068309600942,0.0571647609877463,-0.08213825177218874,0.036654340635274785,0.08430234562101732
77,greedy_min_peak,1020,measured,422,410,14,heavy,2,50.4,32.2,2,756.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.03643665646746149,-0.02760192997924545,-0.00017390143165203396,0.19906389488453297,-0.14682740840404096,-0.0010249657201448798,0.11386682792152081,-0.09692784458751287,-0.0007961224307987878,47.09,47.28,4,1209.0,0.0,439.0,1096.0,0.0,417.0,3,0,1,0.010403542783125386,-0.06276497631949476,0.028855216497196717,0.06457861314985858,-0.1570621730719479,0.07474513970543731,0.07229720824642011,-0.15589755785394255,0.07821277141121871,42.62,63.53,5,1219.0,422.0,490.0,1061.0,410.0,435.0,3,1,1,0.04870088108687533,-0.029326691060741164,0.025104317560876815,0.10775092344956383,-0.05234855724369436,0.05172049803653237,0.15157332776167054,-0.06907464418713236,0.07627355079996805
77,greedy_min_peak,1021,measured,375,324,12,medium,1,26.0,15.55,1,390.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.010117401518101726,-0.024973174743126835,-0.00015733939054231644,-0.04065647605685113,-0.1328438456988942,-0.0009273499372739389,-0.04762048902338595,-0.08769662129346403,-0.000720301246913189,57.8,57.41,5,1209.0,375.0,439.0,1096.0,324.0,417.0,3,1,1,0.009412729184732488,-0.013703459300404564,0.02610710064032084,0.05842826904034826,-0.045165095364415445,0.06762655497158614,0.06541175984199915,-0.049443028534519456,0.07076393603872169,42.62,63.53,5,1219.0,422.0,490.0,1061.0,410.0,435.0,3,1,1,0.04406270193574434,-0.026533672864480093,0.022713430174126643,0.09748893074008155,-0.04736298036334252,0.046794736318767384,0.13713777273674954,-0.062496106645500704,0.069009403104733
77,greedy_min_peak,1022,measured,377,342,12,medium,0,51.13,32.65,2,390.0,377.0,0.0,311.0,342.0,0.0,1,1,0,-0.00915383946875871,0.02048912307821404,-0.00014235468668114345,-0.03678443071810339,0.10720477452639732,-0.0008390308956288019,-0.043085204354492035,0.0753697235916278,-0.000651701128159552,57.8,57.41,5,1209.0,375.0,439.0,1096.0,324.0,417.0,3,1,1,0.008516278786186549,-0.012398367938461274,0.023620710103147428,0.05286367198888653,-0.0408636577106616,0.06118593068857793,0.059182068428475454,-0.044734168674089025,0.06402451355884343,42.62,63.53,5,1219.0,422.0,490.0,1061.0,410.0,435.0,3,1,1,0.039866254132340115,-0.024006656401196272,0.020550246348019344,0.0882042706695976,-0.04285222032873848,0.042338094764599064,0.12407703247610674,-0.05654409648878633,0.06243707899952032
77,greedy_min_peak,1023,measured,366,317,12,medium,1,51.13,32.65,2,390.0,377.0,0.0,311.0,342.0,0.0,1,1,0,-0.008282045233638832,0.01853777802314604,-0.0001287970974734155,-0.03328115160209355,0.09699479600007377,-0.0007591231912832017,-0.03898185155882611,0.06819165467813945,-0.0005896343540491185,68.26,67.31,6,1209.0,741.0,439.0,1096.0,641.0,417.0,3,2,1,0.0077052046160735466,0.03186632923481622,0.021371118664752435,0.047829036561373495,0.057640364112122505,0.05535869919442765,0.05354568095909684,0.049154204532967066,0.05792694083895358,42.62,63.53,5,1219.0,912.0,0.0,1061.0,845.0,0.0,3,2,0,0.0360694680244982,0.021363592054246455,-0.024490820197597008,0.07980386393915975,0.04989561017876043,-0.050360771403457995,0.11226017224028706,0.08003153174824093,-0.07469978566710066
77,greedy_min_peak,1024,measured,385,325,9,medium,2,51.13,32.65,2,390.0,377.0,0.0,311.0,342.0,0.0,1,1,0,-0.00749327902091132,0.016772275354274988,-0.00011653070723785213,-0.030111518116179903,0.08775719638101914,-0.0006868257444943254,-0.03526929426750933,0.0616972113754595,-0.0005334787012825358,68.26,67.31,6,1209.0,1180.0,0.0,1096.0,1058.0,0.0,3,3,0,0.006971375605018926,0.07191534096301966,-0.02374812619674326,0.04327389022219508,0.1656337988225326,-0.06339655106898721,0.04844609229632574,0.16237463743458924,-0.0654916963838039,50.32,74.37,6,1219.0,1297.0,0.0,1061.0,1170.0,0.0,3,3,0,0.032634280593593606,0.06241286446631368,-0.0221583611311592,0.07220349594495407,0.11481031397125946,-0.04556450746027152,0.10156872726502164,0.17042535412142434,-0.06758552036547202
